u,t,theta
"[1.817386846712698, 1.2294617133523558, -1.2294617133523582, 0.11375165705225916]",97.78267676707799,0.09743809130693705
"[27.498986067378997, 0.7427373968884772, -0.7427373968885652, 0.04031507414190457]",96.32878644607949,0.1005812555426447
"[23.51852096402908, 0.7813442042480329, -0.7813442042482369, 0.04563565488402392]",86.17114489643885,0.15401504754967468
"[1.8804856670021413, -0.1295941517926457, 0.1295941517926332, 0.5210173978956326]",95.0798058986407,0.17916036143533587
"[2.0893110851485233, 1.035635140654342, -1.0356351406544462, 0.22479754844576116]",85.64049572091005,0.1948761826138741
"[-0.5541091125680572, 0.05985378847164417, -0.05985378847162354, -2.0443828222462876]",65.32035194476624,0.19801934684958175
"[-0.1941718514933049, 0.0011232753407817411, -0.001123275491511634, -16.539468830118683]",83.83057237957544,0.20430567532099703
"[16.769393070379312, 0.14709934614937348, -0.1470993461494381, 0.08066894660544734]",97.5673801771894,0.21059200379241236
"[19.09080630127896, 0.2066317536881862, -0.20663175368828457, 0.07064894820430548]",97.69645295623916,0.21373516802812
"[20.275577922009365, 0.24336972880870542, -0.24336972880896163, 0.06624932876575798]",96.8249411242086,0.22630782497095056
"[20.398487764097673, 0.9262432368309905, -0.9262432368314664, 0.04623447920216266]",86.86345831435997,0.2294509892066582
"[0.15924455968927617, -0.7279455826781811, 0.7279455826781753, -0.1549906231167607]",77.40000026262628,0.24516681038519647
"[1.0213968056877336, -0.5977227175705268, 0.5977227175705252, 0.4174923672398961]",66.90416241335993,0.25145313885661175
"[-0.11250245396822706, -0.9615065063675239, 0.9615065063675189, -0.3493875843049982]",73.38220920779689,0.27031212427085766
"[0.8651559972852845, 0.14327673787924877, -0.14327673787926032, -0.5345232571772631]",64.04885586544982,0.2734552885065653
"[11.377618400695754, 0.23380156420063855, -0.23380156420075957, 0.115254545172217]",95.22292589545057,0.3268890805135953
"[0.5490623976923477, -0.4562673275045834, 0.4562673275045729, 0.03715887662326143]",64.09107843361562,0.34889123016354884
"[-0.1960468173849312, -0.00970511479798994, 0.009705114760061397, -12.454971419094447]",70.74217992064202,0.3520343943992565
"[-0.1506110781761484, 0.366801683415593, -0.3668016834156036, -1.5763798263838595]",63.903331567158595,0.41175451487770176
"[9.034496732638775, 0.002855358917424177, -0.00285535891759712, 0.14607849015675048]",94.32346950979583,0.4148976791134094
"[-0.26253521094792454, 0.00740892148638468, -0.007408921485046218, -5.059754823279321]",83.88708230172067,0.42747033605624
"[-0.1866264776156964, -1.110053216588166, 1.1100532165881574, -0.5576381360372014]",89.56491160506528,0.43689982876336286
"[26.738428963169675, 0.9212099367508991, -0.9212099367512506, 0.03586386936067339]",94.39509824440219,0.4431861572347783
"[0.8448597072395586, 0.7347983764920742, -0.7347983764920776, 0.3869832573241162]",80.3045003258307,0.48090412806326993
"[9.324318157636478, 0.17189608141705282, -0.1718960814173123, 0.14023757879816057]",92.98113138365937,0.5154789346560541
"[29.276686854386817, 0.8122603189929284, -0.8122603189934349, 0.036090751525879324]",94.49307168944071,0.5311947558345923
"[0.7228270000126937, 0.3102476112712796, -0.31024761127127987, -0.0977294622844116]",94.57276173016656,0.6066306974915759
"[2.9533407624390002, 0.4592759044819186, -0.4592759044819831, 0.35008733238558315]",81.04091905676033,0.6097738617272835
"[-0.21217500752284585, -0.0016122080127649813, 0.0016122080193913383, -11.520566106182248]",92.04964140648154,0.6192033544344064
"[5.668282266375766, -0.28220710199635646, 0.2822071019963553, 0.21636251670413456]",98.645783876617,0.622346518670114
"[29.0138395096636, 0.5422844128480725, -0.5422844128482123, 0.04271786365851273]",97.68725779261129,0.6254896829058217
"[12.171650459642494, 0.7041452309584803, -0.7041452309585482, 0.08988228040223616]",91.57903206398906,0.7072119530342206
