u,t,theta
"[7.165776838555436, 0.7892161368655236, -0.789216136865628, 0.13658321757675698]",93.55619681071097,0.2734552885065653
"[-0.13826811683333093, -0.15765685467259646, 0.15765685467235752, -2.7980451851022488]",75.50362149641315,0.7795047304554964
"[0.2784845228845302, -0.7549260627419119, 0.7549260627419072, 0.09534096574297983]",99.68752324418695,4.589019784133165
"[0.3447974728370611, 0.6453864170880779, -0.6453864170880822, 0.034470101560055075]",83.18109766341804,4.67388521849727
"[0.2303783958111998, 0.7254511405984615, -0.7254511405984665, -0.03394169507772143]",99.4041522735313,4.677028382732979
"[-0.24581511881457352, -0.1251917867435554, 0.12519178674367476, -3.347074718009473]",99.85197991686157,5.198793645860448
"[0.7935245717328325, -0.22576466255487135, 0.2257646625548616, -0.2937072082390371]",96.18365861481738,5.242797945160355
"[0.8427437297551887, -0.018197215953110926, 0.01819721595257695, -1.988336557532874]",86.07420050349242,5.24908427363177
"[-0.20746356317693018, -0.001069535916073284, 0.0010695360334346436, -14.69218363516263]",96.64453355167468,5.377954007295784
"[-0.25104338201232995, -0.0500407664441278, 0.050040766445414026, -4.72198318292604]",93.64679579874765,6.148029245044158
"[0.4147241874974235, -0.05953968732962531, 0.05953968732962332, -0.5611081924295745]",96.86774541230753,6.163745066222695
