u,t,theta
"[0.3000040262604303, 0.8660256126407849, -0.8660256126407849, 0.3000003429049449]",7.771335441920044,0.0
"[0.3000040346102004, 0.8660256130739292, -0.8660256130739292, 0.3000003436160497]",7.7753229639901225,0.003143164235707647
"[0.30000404298677597, 0.8660256135084645, -0.8660256135084645, 0.30000034432943684]",7.779310461938606,0.006286328471415294
"[0.30000405139019937, 0.8660256139443924, -0.8660256139443924, 0.30000034504511086]",7.78329792314984,0.009429492707122941
"[0.3000040598205491, 0.866025614381717, -0.866025614381717, 0.30000034576307766]",7.787285329026405,0.012572656942830588
"[0.3000040682778835, 0.8660256148204415, -0.8660256148204415, 0.3000003464833429]",7.791272663998926,0.015715821178538234
"[0.30000407676221913, 0.8660256152605671, -0.8660256152605671, 0.300000347205907]",7.795259900080534,0.018858985414245882
"[0.30000408527364225, 0.8660256157020976, -0.8660256157020976, 0.30000034793077834]",7.79924702429684,0.02200214964995353
"[0.3000040938122062, 0.8660256161450363, -0.8660256161450363, 0.30000034865796055]",7.803234019556611,0.025145313885661175
"[0.3000041023779242, 0.8660256165893836, -0.8660256165893836, 0.3000003493874558]",7.8072208631765445,0.02828847812136882
"[0.3000041109708922, 0.8660256170351444, -0.8660256170351444, 0.3000003501192715]",7.81120753579423,0.03143164235707647
"[0.30000411959114237, 0.8660256174823207, -0.8660256174823207, 0.3000003508534104]",7.8151940229030705,0.03457480659278411
"[0.3000041282387523, 0.8660256179309163, -0.8660256179309163, 0.30000035158987937]",7.819180304281991,0.037717970828491765
"[0.30000413691372196, 0.8660256183809312, -0.8660256183809312, 0.30000035232867833]",7.823166355393877,0.04086113506419941
"[0.3000041456161122, 0.8660256188323685, -0.8660256188323685, 0.3000003530698125]",7.827152167973785,0.04400429929990706
"[0.30000415434600186, 0.8660256192852326, -0.8660256192852326, 0.30000035381328855]",7.831137713514662,0.047147463535614706
"[0.3000041631034236, 0.8660256197395247, -0.8660256197395247, 0.30000035455910934]",7.835122979542446,0.05029062777132235
"[0.3000041718884069, 0.8660256201952471, -0.8660256201952471, 0.3000003553072769]",7.839107947264102,0.05343379200703
"[0.30000418070103846, 0.8660256206524034, -0.8660256206524034, 0.30000035605779946]",7.8430925973686065,0.05657695624273764
"[0.3000041895413385, 0.866025621110995, -0.866025621110995, 0.3000003568106782]",7.847076906041687,0.05972012047844529
"[0.3000041984093543, 0.8660256215710247, -0.8660256215710247, 0.3000003575659171]",7.851060861737894,0.06286328471415294
"[0.30000420730514993, 0.8660256220324954, -0.8660256220324954, 0.3000003583235218]",7.855044442398473,0.06600644894986059
"[0.3000042162287445, 0.8660256224954082, -0.8660256224954082, 0.3000003590834944]",7.85902763041965,0.06914961318556823
"[0.30000422518019365, 0.8660256229597662, -0.8660256229597662, 0.30000035984583845]",7.863010404677747,0.07229277742127588
"[0.3000042341595448, 0.8660256234255715, -0.8660256234255715, 0.30000036061055874]",7.8669927534342206,0.07543594165698353
"[0.30000424316685165, 0.8660256238928271, -0.8660256238928271, 0.30000036137765984]",7.870974649491078,0.07857910589269117
"[0.30000425220213695, 0.8660256243615343, -0.8660256243615343, 0.30000036214714365]",7.874956085430921,0.08172227012839882
"[0.3000042612654456, 0.8660256248316952, -0.8660256248316952, 0.3000003629190138]",7.8789370276466,0.08486543436410646
"[0.3000042703568416, 0.8660256253033131, -0.8660256253033131, 0.300000363693276]",7.882917469938813,0.08800859859981412
"[0.30000427947634734, 0.8660256257763894, -0.8660256257763894, 0.300000364469932]",7.886897390382884,0.09115176283552176
"[0.30000428862401424, 0.8660256262509265, -0.8660256262509265, 0.30000036524898627]",7.890876773665376,0.09429492707122941
"[0.3000042977998877, 0.866025626726927, -0.866025626726927, 0.30000036603044267]",7.894855597079177,0.09743809130693705
"[0.30000430700398434, 0.8660256272043916, -0.8660256272043916, 0.3000003668143022]",7.898833840828368,0.1005812555426447
"[0.3000043162363605, 0.8660256276833233, -0.8660256276833233, 0.30000036760057053]",7.902811493047565,0.10372441977835235
"[0.3000043254970517, 0.8660256281637237, -0.8660256281637237, 0.3000003683892499]",7.906788530192523,0.10686758401406
"[0.3000043347861029, 0.8660256286455955, -0.8660256286455955, 0.30000036918034484]",7.910764937293037,0.11001074824976764
"[0.3000043441035523, 0.8660256291289407, -0.8660256291289407, 0.30000036997385754]",7.9147406965989155,0.11315391248547528
"[0.30000435344942206, 0.8660256296137601, -0.8660256296137601, 0.30000037076979097]",7.918715786039112,0.11629707672118293
"[0.300004362823751, 0.8660256301000557, -0.8660256301000557, 0.3000003715681478]",7.922690194402968,0.11944024095689058
"[0.30000437222660575, 0.8660256305878314, -0.8660256305878314, 0.30000037236893395]",7.926663896403872,0.12258340519259824
"[0.30000438165796683, 0.866025631077086, -0.866025631077086, 0.30000037317214767]",7.930636878536458,0.12572656942830587
"[0.300004391117942, 0.8660256315678247, -0.8660256315678247, 0.3000003739777984]",7.934609126095799,0.12886973366401352
"[0.3000044006065043, 0.8660256320600468, -0.8660256320600468, 0.3000003747858834]",7.938580609726685,0.13201289789972118
"[0.30000441012369605, 0.866025632553754, -0.866025632553754, 0.3000003755964065]",7.942551322972584,0.13515606213542883
"[0.3000044196695899, 0.8660256330489503, -0.8660256330489503, 0.3000003764093736]",7.946521242031212,0.13829922637113645
"[0.3000044292441889, 0.8660256335456356, -0.8660256335456356, 0.3000003772247858]",7.950490358443654,0.1414423906068441
"[0.3000044388474981, 0.8660256340438103, -0.8660256340438103, 0.3000003780426427]",7.954458640281138,0.14458555484255176
"[0.3000044484796149, 0.8660256345434796, -0.8660256345434796, 0.30000037886295255]",7.958426081030527,0.1477287190782594
"[0.30000445814052695, 0.8660256350446425, -0.8660256350446425, 0.30000037968571514]",7.962392658340435,0.15087188331396706
"[0.30000446783026097, 0.8660256355473007, -0.8660256355473007, 0.30000038051093203]",7.966358361236768,0.15401504754967468
"[0.30000447754886317, 0.8660256360514568, -0.8660256360514568, 0.30000038133860707]",7.970323161999197,0.15715821178538233
"[0.3000044872963851, 0.866025636557113, -0.866025636557113, 0.30000038216874503]",7.9742870506495445,0.16030137602109001
"[0.30000449707281346, 0.8660256370642686, -0.8660256370642686, 0.300000383001345]",7.978250006448153,0.16344454025679764
"[0.3000045068781736, 0.8660256375729254, -0.8660256375729254, 0.3000003838364083]",7.982212015683842,0.1665877044925053
"[0.30000451671252676, 0.8660256380830862, -0.8660256380830862, 0.30000038467394097]",7.98617305966833,0.1697308687282129
"[0.30000452657590837, 0.8660256385947529, -0.8660256385947529, 0.3000003855139456]",7.990133119660393,0.1728740329639206
"[0.3000045364682716, 0.8660256391079231, -0.8660256391079231, 0.3000003863564183]",7.994092179793811,0.17601719719962824
"[0.3000045463897454, 0.8660256396226037, -0.8660256396226037, 0.30000038720136984]",7.9980502271625475,0.17916036143533587
"[0.30000455634027945, 0.8660256401387916, -0.8660256401387916, 0.3000003880487967]",8.002007237964564,0.18230352567104352
"[0.3000045663199245, 0.8660256406564899, -0.8660256406564899, 0.300000388898702]",8.005963199795971,0.18544668990675117
"[0.3000045763286965, 0.8660256411756991, -0.8660256411756991, 0.30000038975108817]",8.00991809456031,0.18858985414245882
"[0.30000458636661936, 0.8660256416964207, -0.8660256416964207, 0.30000039060595673]",8.013871907155428,0.19173301837816648
"[0.30000459643372507, 0.8660256422186563, -0.8660256422186563, 0.3000003914633103]",8.017824619192522,0.1948761826138741
"[0.30000460653002736, 0.8660256427424065, -0.8660256427424065, 0.3000003923231505]",8.021776213789165,0.19801934684958175
"[0.3000046166555749, 0.8660256432676738, -0.8660256432676738, 0.30000039318548105]",8.02572667579054,0.2011625110852894
"[0.3000046268103456, 0.8660256437944573, -0.8660256437944573, 0.30000039405030005]",8.029675991301808,0.20430567532099703
