u,t,theta
"[10.404372742540323, 0.43685400294564564, -0.4368540029456668, 0.11874337166668432]",54.1713993838612,0.0
"[10.39224109441709, 0.437388467163943, -0.43738846716397084, 0.11884992764004304]",54.15563608351102,0.003143164235707647
"[10.365660461429695, 0.43678473476973034, -0.4367847347697881, 0.1191598309826098]",54.14118174439351,0.006286328471415294
"[10.325166228146937, 0.4350764387831371, -0.4350764387831696, 0.1196683806253809]",54.128012618430674,0.009429492707122941
"[10.271222727506508, 0.43229038230168243, -0.4322903823017427, 0.12037299706221398]",54.11611370181287,0.012572656942830588
"[10.204226346964452, 0.4284467949424072, -0.4284467949424525, 0.12127313760708745]",54.105478514550214,0.015715821178538234
"[10.124507718682317, 0.42355946332474476, -0.4235594633248139, 0.12237027178035076]",54.09610897108204,0.018858985414245882
"[10.03233153956674, 0.4176356363189543, -0.4176356363190039, 0.12366793643247898]",54.088015313026666,0.02200214964995353
"[9.927897133338316, 0.41067589039597296, -0.41067589039601365, 0.12517183032136003]",54.08121655884512,0.025145313885661175
"[9.811337533074877, 0.40267382431402976, -0.4026738243140583, 0.12688998259708809]",54.075741019847364,0.02828847812136882
"[9.682715395294718, 0.39361543866449744, -0.39361543866454674, 0.1288330308946794]",54.0716269568754,0.03143164235707647
"[9.542021200536716, 0.38347855575836615, -0.3834785557584034, 0.1310145425487534]",54.06892383978575,0.03457480659278411
"[9.389166525569232, 0.3722317566931415, -0.3722317566931942, 0.13345150519738191]",54.06769368358417,0.037717970828491765
"[9.223979164575296, 0.35983327154317046, -0.3598332715432159, 0.13616491224665322]",54.06801303719642,0.04086113506419941
"[9.046191576043297, 0.34622914709267516, -0.3462291470926835, 0.13918061717081628]",54.06997540128332,0.04400429929990706
"[8.855429503575964, 0.3313511058652605, -0.3313511058652958, 0.1425304080419129]",54.07369449355991,0.047147463535614706
"[8.651197972181745, 0.3151137880286298, -0.31511378802863294, 0.14625342502067548]",54.07930854846583,0.05029062777132235
"[8.432860376259406, 0.2974108681932186, -0.29741086819327317, 0.15039811812992795]",54.086985909122326,0.05343379200703
"[8.199610686342416, 0.2781097736920257, -0.27810977369246026, 0.15502493528484604]",54.09693263619449,0.05657695624273764
"[7.950441726707852, 0.25704486090347706, -0.2570448609034829, 0.16020995700275506]",54.109402739216215,0.05972012047844529
"[7.684096330960418, 0.2340073458024925, -0.23400734580264523, 0.1660501674107543]",54.12471249471833,0.06286328471415294
"[7.399003981918994, 0.208731158817419, -0.2087311588175405, 0.17267102168039408]",54.14326064096919,0.06600644894986059
"[7.093194346329296, 0.18087228595007143, -0.18087228595015226, 0.18023763570156903]",54.16555761285663,0.06914961318556823
"[6.7641682209072, 0.14997681598453208, -0.14997681598473672, 0.18897202843666358]",54.192269507055315,0.07229277742127588
"[6.408712538896974, 0.11543078416339371, -0.11543078416350866, 0.19918027707166897]",54.224285896079806,0.07543594165698353
"[6.022613642334715, 0.07637633597250103, -0.07637633597251203, 0.21129730599475016]",54.26282935560698,0.07857910589269117
"[5.600198366246056, 0.031563451660733176, -0.031563451660766385, 0.22596403648396485]",54.30964104934377,0.08172227012839882
"[5.1335424940021, -0.02093506381825615, 0.02093506381824459, 0.2441677999503724]",54.36731559745997,0.08486543436410646
"[4.611001094413312, -0.08433096458995028, 0.08433096458992986, 0.2675121225010808]",54.43995162751334,0.08800859859981412
"[4.014145910047195, -0.1646216852181269, 0.16462168521810366, 0.2987537526133315]",54.53453467759146,0.09115176283552176
"[3.310183175814912, -0.27522474644112166, 0.2752247464411132, 0.3427120413935224]",54.66415111423851,0.09429492707122941
"[2.4272997853564475, -0.4573439765504229, 0.45734397655042125, 0.4030582358930414]",54.85419471351691,0.09743809130693705
"[1.135469363347382, -0.8693886008252406, 0.8693886008252347, 0.33644640797841985]",55.085387808116636,0.1005812555426447
