u,t,theta
"[23.776760223631705, 0.30624981610829766, -0.3062498161083057, 0.05604672525774495]",92.049608670115,0.0
"[23.781003958397136, 0.3066668482021024, -0.3066668482026041, 0.056031630149884305]",92.03397470541424,0.003143164235707647
"[23.71747039595756, 0.305458015852359, -0.3054580158525968, 0.056192953322516254]",92.02041310373367,0.006286328471415294
"[23.588098957499863, 0.30266259081725844, -0.3026625908174201, 0.0565281721251572]",92.00889148466199,0.009429492707122941
"[23.394287410785754, 0.2983018566092571, -0.2983018566095605, 0.05703870599760754]",91.99940368083418,0.012572656942830588
"[23.136905283812162, 0.292379278185883, -0.2923792781859465, 0.05772996585659003]",91.99196964927881,0.015715821178538234
"[22.816290304578256, 0.28487986822084926, -0.28487986822111594, 0.058611659707818675]",91.98663652688508,0.018858985414245882
"[22.43222059299675, 0.2757685173035824, -0.2757685173036553, 0.059698409211004166]",91.98348100618614,0.02200214964995353
"[21.983872533333432, 0.26498739371714686, -0.26498739371729796, 0.061010721625430905]",91.98261360708236,0.025145313885661175
"[21.469751678645654, 0.25245190664379763, -0.2524519066438182, 0.06257647393190183]",91.98418496894523,0.02828847812136882
"[20.887581374555353, 0.2380444996352662, -0.23804449963531327, 0.06443316225289508]",91.98839513950777,0.03143164235707647
"[20.234161890411617, 0.2216059984111785, -0.22160599841141038, 0.06663122234425695]",91.99550727827052,0.03457480659278411
"[19.505150234957924, 0.20292230126237779, -0.2029223012625948, 0.06923916506958344]",92.00586782227201,0.037717970828491765
"[18.694761983463223, 0.1817047103944294, -0.18170471039461275, 0.07235156978775158]",92.01993690948369,0.04086113506419941
"[17.795305427602486, 0.15755847152702082, -0.15755847152709776, 0.07610218638030983]",92.03833601329175,0.04400429929990706
"[16.79649221759305, 0.12993198034899098, -0.1299319803490068, 0.08068616125255969]",92.06192507914577,0.047147463535614706
"[15.684349424111792, 0.09802959223322338, -0.09802959223324925, 0.0864000043459038]",92.09193420779889,0.05029062777132235
"[14.439385367905142, 0.060650762262062154, -0.06065076226216618, 0.09371883997377917]",92.13020415200974,0.05343379200703
"[13.03329871326422, 0.01586648210869773, -0.015866482108819423, 0.10345989997827866]",92.17966493364719,0.05657695624273764
"[11.422516353586493, -0.039714483049724796, 0.03971448304969611, 0.11717355903162285]",92.24540448629809,0.05972012047844529
"[9.533472899432459, -0.11293939364983369, 0.11293939364941713, 0.13825986637702264]",92.33749670017966,0.06286328471415294
"[7.2208233020402055, -0.22137520394584578, 0.22137520394580193, 0.17617497306867091]",92.48078982947746,0.06600644894986059
"[4.079665429886623, -0.44388973509280505, 0.44388973509278096, 0.27264088522576346]",92.77246235503554,0.06914961318556823
"[-0.07919385975171082, 0.9177681901005997, -0.9177681901006016, -0.30667679697844186]",92.45363586139413,0.07229277742127588
"[0.386165051128947, -0.5249561356621498, 0.5249561356621414, -0.0790866747912572]",90.88391922507465,0.07543594165698353
"[3.056640391570354, 0.2945685219959069, -0.2945685219959308, 0.3631499146871665]",91.5772538352012,0.07857910589269117
"[12.82517277617551, 0.6357006666051334, -0.6357006666052097, 0.08919687043888466]",91.14926810079963,0.08172227012839882
"[0.40867403330080615, -0.8452059550298207, 0.8452059550298204, 0.32501954615267875]",91.02482697933803,0.08486543436410646
"[7.196642481174787, 0.16380063739691084, -0.16380063739711123, 0.17829030251288078]",91.90333792470906,0.08800859859981412
"[16.08488753428207, 1.0228981801864847, -1.0228981801867945, 0.05198086504319126]",80.12285068750153,0.09115176283552176
"[10.888801889860023, 0.14087046515293106, -0.1408704651529353, 0.12173296622002379]",92.15914837410483,0.09429492707122941
"[0.1386337694712325, -0.5741387970766284, 0.5741387970766195, -0.46629884511776426]",79.97274124531185,0.09743809130693705
"[8.033718522307714, 0.8452506622023597, -0.8452506622023738, 0.11770236051043513]",71.08941369185702,0.1005812555426447
"[18.72380578458141, 0.3790636754265167, -0.37906367542667047, 0.06927720141154106]",91.5756310342898,0.10372441977835235
"[31.52438179111358, 0.7284642854900406, -0.7284642854904172, 0.03564183617528021]",94.04803512666207,0.10686758401406
"[29.486780452490695, 0.677104403939235, -0.6771044039395065, 0.03925910214056309]",90.37757763471318,0.11001074824976764
"[13.516557769947731, 0.11422656033321077, -0.11422656033325432, 0.09946126076487798]",91.61575761119552,0.11944024095689058
"[44.67086495701877, 0.9222001226701386, -0.9222001226716006, 0.021773196016203096]",93.88988152316975,0.12258340519259824
"[1.0651901185872503, -0.5688071165708142, 0.5688071165708002, 0.4256924873686952]",95.01673619734618,0.12886973366401352
"[1.2100094978890352, 0.14685253916632185, -0.1468525391663443, 0.37767512303430323]",78.57792853197977,0.13201289789972118
"[51.55661974936079, 1.0816382508830096, -1.0816382508848783, 0.015822632766636625]",89.62060607506146,0.13515606213542883
"[24.46841589081541, 0.8171279596891755, -0.8171279596900353, 0.042757473562130284]",88.1762823948682,0.1414423906068441
"[-0.24420713243683204, 0.006638300091926032, -0.006638300091694262, -6.023022340276757]",59.390888250977135,0.14458555484255176
"[2.2440215401855994, 1.1366848418855682, -1.1366848418855808, 0.17063197671376842]",60.803392197727234,0.15401504754967468
"[31.465736801221986, 0.8811073799847133, -0.8811073799849747, 0.03179830471693395]",81.60645032470539,0.16030137602109001
"[15.84559198933315, 0.5626233671429308, -0.5626233671430896, 0.07582495068344]",92.11284337717582,0.16344454025679764
"[15.959469726958792, 0.5675455458293596, -0.5675455458294284, 0.07513462201734734]",95.64543853531728,0.1665877044925053
"[43.51489196120836, 1.0603052229620655, -1.0603052229632017, 0.01919078130488609]",87.8831886005876,0.1697308687282129
"[3.322486759066017, 0.7434606539969205, -0.7434606539973099, 0.26500575204037236]",91.00971927147036,0.1728740329639206
"[17.90970538774643, 0.3164970760593923, -0.31649707605957583, 0.07352224934896859]",94.24965007970174,0.17601719719962824
"[1.3279458424535686, -0.8080386779661627, 0.8080386779661521, 0.37062502973568]",85.6036512440138,0.17916036143533587
"[13.97173030931346, 0.8554452401542889, -0.855445240154335, 0.07050610726684745]",84.95521618495415,0.18230352567104352
"[7.112561793532678, 0.785689828260964, -0.7856898282610002, 0.13787371699636292]",94.35976279731359,0.18544668990675117
"[12.312270666052433, 0.5842612040982385, -0.5842612040983164, 0.09524131061552618]",93.20246991799971,0.18858985414245882
"[16.11466253095727, 0.15093525420881926, -0.1509352542090163, 0.08377626341786282]",94.54602120548839,0.19173301837816648
"[-0.20866046843023678, 0.004004989292619338, -0.004004989275643487, -13.065000424181477]",78.1732559881883,0.1948761826138741
"[-0.5112738077806185, -0.5798095209132762, 0.5798095209132738, -1.1952928960984324]",58.54757370160473,0.19801934684958175
"[-0.006702742866548986, 0.6271923519663984, -0.6271923519664184, -0.6253837883850822]",75.7255990155477,0.20430567532099703
"[11.857557675864014, 0.25565238079908437, -0.25565238079916264, 0.11039359662260285]",72.27801942294853,0.21059200379241236
"[12.914101539455048, 0.29596009335150625, -0.2959600933515897, 0.1009600245512875]",72.43651743941862,0.21373516802812
"[13.261443674943537, 0.3259172192210619, -0.32591721922110783, 0.09774276777965508]",71.57575850851437,0.22630782497095056
"[1.393532598838231, 0.15692975301316098, -0.15692975301316597, 0.5118711577342405]",63.84952983160228,0.2294509892066582
"[3.870161480303178, -0.3054204320805103, 0.30542043208049924, 0.29901592277202754]",81.55048052629913,0.23888048191378117
"[27.51403055199995, 0.6151168428895377, -0.6151168428899013, 0.04344749194570984]",80.74777897587637,0.24202364614948882
"[0.14412585392687147, 0.7534870742599952, -0.7534870742599985, -0.13956641164340186]",56.517483586166314,0.24516681038519647
"[0.5552676708864717, 0.34699110060709515, -0.346991100607097, -0.11984060553085518]",52.54555362733832,0.25145313885661175
"[20.0763074823382, 0.37339452466391254, -0.3733945246640589, 0.06488102091135445]",85.61798427947498,0.2545963030923194
