u,t,theta
"[-0.44703075969653366, -0.8725060900844559, 0.8725060900844521, -0.8322114192164971]",35.80733747102094,0.0
"[-0.43502148935620866, -0.8828506551600455, 0.8828506551600451, -0.8137960787633098]",35.82592475201675,0.003143164235707647
"[-0.42268210511626586, -0.8930097917275918, 0.8930097917275872, -0.7952056212667563]",35.84487391737405,0.006286328471415294
"[-0.41000884318561265, -0.9029781028396842, 0.9029781028396798, -0.7764318728952908]",35.86418810857646,0.009429492707122941
"[-0.39699788307095957, -0.9127496553098374, 0.9127496553098334, -0.7574669988838052]",35.88387085999979,0.012572656942830588
"[-0.3836454461298845, -0.922317914499193, 0.9223179144991874, -0.7383036271312267]",35.90392598444431,0.015715821178538234
"[-0.36994785000568564, -0.9316757243262765, 0.9316757243262719, -0.7189349023962218]",35.92435748822013,0.018858985414245882
"[-0.35590135015443874, -0.9408154282064964, 0.9408154282064909, -0.6993542454759392]",35.94516978669924,0.02200214964995353
"[-0.34150231378903445, -0.9497287547880358, 0.9497287547879761, -0.6795555905112098]",35.966367472362826,0.025145313885661175
"[-0.3267472629051963, -0.9584068079751675, 0.9584068079751631, -0.6595334313349388]",35.98795525972525,0.02828847812136882
"[-0.31163268238466063, -0.9668401879929044, 0.9668401879929016, -0.6392825569787346]",36.00993821857394,0.03143164235707647
"[-0.2961552909092751, -0.9750188366986485, 0.9750188366986482, -0.6187984210732355]",36.03232144596896,0.03457480659278411
"[-0.28031187958749737, -0.9829321370622561, 0.9829321370622517, -0.5980769288625747]",36.05511023940545,0.037717970828491765
"[-0.2640995601462037, -0.9905687939290312, 0.9905687939290309, -0.5771147726238663]",36.0783097907847,0.04086113506419941
"[-0.2475155422221012, -0.9979169555804936, 0.9979169555804919, -0.5559091536869419]",36.10192545421722,0.04400429929990706
"[-0.23055723758970384, -1.0049641633591653, 1.0049641633591393, -0.5344579427579504]",36.125962561419776,0.047147463535614706
"[-0.2132224236418712, -1.0116972937058537, 1.0116972937057693, -0.5127599135455295]",36.150426233040804,0.05029062777132235
"[-0.1955091967696278, -1.0181025970109798, 1.0181025970109763, -0.49081471434984064]",36.175321369462445,0.05343379200703
"[-0.17741589797411758, -1.0241657352262317, 1.024165735226229, -0.46862282040489533]",36.200652689310864,0.05657695624273764
"[-0.15894140151679062, -1.0298716984327279, 1.0298716984327254, -0.4461859423054714]",36.226424313515984,0.05972012047844529
"[-0.1400849796359262, -1.0352048796636228, 1.0352048796636104, -0.4235069200038633]",36.25263985109688,0.06286328471415294
"[-0.1208463777293583, -1.0401490762964565, 1.040149076296435, -0.4005898915441152]",36.279302172404684,0.06600644894986059
"[-0.10122600708144038, -1.044687477640352, 1.0446874776403479, -0.3774406121317245]",36.30641305189209,0.06914961318556823
"[-0.08122483115205648, -1.048802742618624, 1.0488027426186204, -0.3540664238001242]",36.33397311250637,0.07229277742127588
"[-0.06084454221955931, -1.0524770142478224, 1.0524770142478193, -0.3304765899033566]",36.361981405263954,0.07543594165698353
"[-0.04008760006720212, -1.055691985700286, 1.0556919857002849, -0.30668248595110387]",36.390435059723885,0.07857910589269117
"[-0.018957406874921083, -1.058428963847347, 1.0584289638473359, -0.28269797037482863]",36.41932877065731,0.08172227012839882
"[0.0025417197421744374, -1.0606689886704421, 1.0606689886704388, -0.2585395495161123]",36.4486543655404,0.08486543436410646
"[0.02440444690399972, -1.062392955055593, 1.0623929550555922, -0.23422671936471007]",36.47840023332324,0.08800859859981412
"[0.046624174728358274, -1.0635817634951263, 1.0635817634951252, -0.20978250362545114]",36.508550374306786,0.09115176283552176
"[0.06919308286022081, -1.064216539790333, 1.0642165397903296, -0.1852336889351911]",36.53908374938268,0.09429492707122941
"[0.09210194390770751, -1.0642788833938819, 1.0642788833938635, -0.16061134951987344]",36.569973189162496,0.09743809130693705
"[0.11533992457863611, -1.0637511865023352, 1.0637511865023257, -0.13595140299340794]",36.60118417315948,0.1005812555426447
"[0.13889464471717156, -1.06261701913577, 1.06261701913577, -0.1112949041479809]",36.63267376811578,0.10372441977835235
"[0.16275189532513845, -1.0608615958526544, 1.0608615958526544, -0.08668869887615288]",36.664389011025875,0.10686758401406
"[0.18689560730096808, -1.0584723281020993, 1.058472328102096, -0.06218577760699199]",36.69626553099898,0.11001074824976764
"[0.2113077000155185, -1.055439475646221, 1.055439475646198, -0.03784568042343836]",36.72822596263831,0.11315391248547528
