u,t,theta
"[17.65404178114743, 0.34731225446365277, -0.3473122544637058, 0.07396374473943403]",73.14300646113794,0.0
"[17.650458283358795, 0.34773089936229495, -0.3477308993625167, 0.07396989358935344]",73.12737744017369,0.003143164235707647
"[17.60798897125823, 0.34671979522932034, -0.34671979522942536, 0.07416127551069537]",73.11352012528653,0.006286328471415294
"[17.527846249608846, 0.3443165597719745, -0.3443165597720428, 0.07453448149421162]",73.1014046157305,0.009429492707122941
"[17.41098867322223, 0.34054629163145206, -0.34054629163159394, 0.07508924090699237]",73.09101881506561,0.012572656942830588
"[17.258129643344958, 0.335421873839978, -0.33542187384019845, 0.07582838277326924]",73.08236813666475,0.015715821178538234
"[17.069740360475514, 0.3289438706301656, -0.3289438706302149, 0.07675794604076894]",73.07547574456251,0.018858985414245882
"[16.846043275690725, 0.32109986923348977, -0.32109986923360684, 0.07788746706164705]",73.0703833772977,0.02200214964995353
"[16.587002931557937, 0.3118634647683525, -0.31186346476850846, 0.07923043444171575]",73.06715318963008,0.025145313885661175
"[16.29230845952484, 0.301192632866331, -0.3011926328665417, 0.08080497974991951]",73.06587035482502,0.02828847812136882
"[15.961341891900114, 0.28902716731418676, -0.2890271673143013, 0.08263490292184704]",73.06664677986555,0.03143164235707647
"[15.593144197239123, 0.2752854531489583, -0.27528545314911407, 0.08475107274343453]",73.06962652434449,0.03457480659278411
"[15.186357960249222, 0.2598595618400968, -0.25985956184025005, 0.08719347785303816]",73.07499315736672,0.037717970828491765
"[14.739159839385627, 0.24260875980139238, -0.24260875980154475, 0.0900141127716878]",73.08298015060787,0.04086113506419941
"[14.24915372433361, 0.22334970687683234, -0.22334970687685873, 0.09328128915331227]",73.09388569384126,0.04400429929990706
"[13.71323208909355, 0.2018425677868272, -0.2018425677869208, 0.097086037864191]",73.10809414473245,0.047147463535614706
"[13.127381613986149, 0.17777032837927298, -0.17777032837937176, 0.10155196834785979]",73.12610790976346,0.05029062777132235
"[12.486392491860892, 0.1507064562884811, -0.15070645628858706, 0.10685108763840324]",73.14859650495659,0.05343379200703
"[11.783420590139439, 0.12006264783830863, -0.12006264783832787, 0.11323021903071734]",73.1764752645571,0.05657695624273764
"[11.009318503239689, 0.08500071739631905, -0.08500071739639835, 0.12105730864647736]",73.21103715678304,0.05972012047844529
"[10.15151165675537, 0.04427166649795668, -0.044271666498051115, 0.130908499514008]",73.2541893044236,0.06286328471415294
"[9.192027490198273, -0.004102071978175047, 0.004102071977812886, 0.1437454585390679]",73.30891087333877,0.06600644894986059
"[8.103690601972243, -0.0635322035727093, 0.06353220357259273, 0.16131801935759274]",73.38023917982059,0.06914961318556823
"[6.841706974248087, -0.1407207349301832, 0.140720734930176, 0.1872259705949423]",73.47773685396649,0.07229277742127588
"[5.320850388610623, -0.2520632816288544, 0.25206328162884767, 0.23038525115712935]",73.62322448517712,0.07543594165698353
"[3.3231050658854393, -0.4621733768642773, 0.46217337686427157, 0.3192977178862417]",73.88600647351451,0.07857910589269117
"[-0.43751335347192244, -0.9949640231269077, 0.9949640231269014, -0.8342843737297374]",73.54312552334508,0.08172227012839882
"[0.1395003124456037, -0.9353519893649793, 0.9353519893649769, 0.03171979744294954]",74.17583817161194,0.08486543436410646
"[-0.1134604882630852, -0.8906545150667063, 0.8906545150666995, -0.3736103001752539]",72.65621783510109,0.08800859859981412
"[0.9684728945019241, 0.3887668562498215, -0.3887668562498251, 0.2667448165118683]",63.158933404763154,0.09115176283552176
