u,t,theta
"[33.229494636087146, 0.7659415194037816, -0.7659415194037883, 0.033016501190932086]",98.75441117453232,0.15401504754967468
"[11.554967611999137, 0.6567404078566138, -0.6567404078567219, 0.09714896355265334]",98.49508635402792,0.1948761826138741
"[0.004267091920339853, -0.7137817661318165, 0.7137817661318119, -0.44156862144587505]",70.26103509960306,0.19801934684958175
"[0.04905590437167502, -0.4025061368905771, 0.40250613689056886, -1.0345530520525936]",86.09149457546813,0.20430567532099703
"[31.904165725504882, 0.9076541006424801, -0.9076541006426144, 0.03062969619333118]",99.4476234190663,0.2294509892066582
"[-0.18839637517391677, 0.7178515412971146, -0.7178515412971147, -0.7049551159551809]",79.01656697441443,0.24516681038519647
"[1.0029344460824812, 0.5851902436535631, -0.5851902436535698, 0.4111598934745388]",68.39324848948061,0.25145313885661175
"[5.25795531045219, 0.238370282226595, -0.2383702822266402, 0.23347677332623812]",85.4424834223318,0.27031212427085766
"[0.9567229262918387, -0.1466225316761661, 0.14662253167608003, -0.1977658751614478]",67.0900409385634,0.2734552885065653
"[0.32725238069834955, 0.4270357191360038, -0.42703571913603106, -0.33266973422468943]",65.49126726979149,0.34889123016354884
"[0.5406658010568681, 0.2785700858096124, -0.27857008580962367, -0.23575829944149784]",72.95062206566138,0.3520343943992565
"[0.5504407590633542, 0.6971338339796739, -0.6971338339796784, 0.32404402924818265]",90.84607545035482,0.42747033605624
"[6.594190996368784, 0.6310696287310387, -0.6310696287311305, 0.16420510606663216]",95.30708928681229,0.48090412806326993
"[0.7229457763278319, -0.31010857472194076, 0.3101085747219326, -0.09798274478704017]",98.58937465326453,0.6066306974915759
"[4.967961471316852, -0.05313114606556346, 0.05313114606551448, 0.2510758515001763]",94.33634252870023,0.6097738617272835
"[0.6480101972388803, -0.3233424775979537, 0.32334247759794255, -0.10497694363726301]",96.06271331922518,0.6192033544344064
"[-0.14234701804035882, 0.15057462265857496, -0.15057462265862862, -2.889258213222038]",66.37111581224796,0.7795047304554964
"[0.4099697749200462, 0.6388061029614979, -0.6388061029615044, 0.12350520905761858]",80.54635500669121,0.792077387398327
"[0.4999110463677393, 0.6707082824371177, -0.6707082824371261, 0.2661248335763372]",88.97817574409196,0.8109363728125729
"[3.212039846971356, 0.3817859625163882, -0.3817859625164209, 0.3392754052226754]",94.52853329403024,0.8643701648196029
"[5.24913213538709, 0.5027866362173569, -0.5027866362174309, 0.21446214863796248]",99.02552317950264,0.9272334495337559
"[13.887290267485373, 0.34186275046398834, -0.34186275046402415, 0.09316837360433831]",98.05442930126634,2.919999574972404
"[0.7700947787833048, -0.9822988344456061, 0.9822988344456035, 0.23726126670025416]",96.47154533648511,2.929429067679527
"[5.532979723654025, -0.12632902900526627, 0.12632902900525803, 0.22700892074373324]",94.75955832145858,2.982862859686557
"[-0.320012945397038, 0.21977576695238787, -0.21977576695237, -2.3326531350312982]",94.85141218231209,3.1180189218219856
"[5.354477082915661, 0.5466703588857522, -0.5466703588858096, 0.20635665524599434]",86.96255093593483,3.1211620860576934
"[0.5192241493103814, 0.31148397124929944, -0.31148397124931465, -0.2031770118805661]",75.20770463900718,3.124305250293401
"[1.000898842828063, 0.18300478828842762, -0.18300478828844963, 0.008764964170835072]",82.94514215876409,3.1525937284147703
"[5.735130256278075, 0.5173800077847401, -0.5173800077847669, 0.1972088301462583]",78.31652034375995,3.187168535007554
"[2.2623467965116006, 1.2022070373770473, -1.2022070373770606, 0.1366189575991916]",90.06525657914881,3.2060275204218
"[0.9514886248391728, 1.084121835086003, -1.0841218350860116, 0.16552455798715685]",97.35709746786654,3.2311728343074613
"[-0.29490278660149316, -0.013289326361080553, 0.013289326362058273, -4.077613604593545]",75.19068818073877,3.3066087759644445
"[3.9927331434920035, -0.0028823093871175654, 0.002882309387110195, 0.30371928096101103]",94.21992912486549,3.532916600935395
"[0.29590436298630923, -0.42961092902029646, 0.42961092902027387, -0.3930463492062034]",93.52208835668155,3.5549187505853492
"[5.441841015620684, 0.4566677544589096, -0.4566677544589459, 0.21206007866289814]",74.73982162555575,3.561205079056764
"[0.7039580703741569, 0.9682648070904927, -0.9682648070904992, 0.24345851290259762]",77.94080820973814,3.5643482432924714
"[0.2113619749424345, 0.6306765526788317, -0.6306765526788428, -0.22566506756300686]",87.02818823228709,3.6083525425923786
"[1.4002184023754851, 0.20191911836821191, -0.20191911836822765, 0.5142046160485533]",90.58441138332564,3.6146388710637942
"[0.3204258603264305, 0.6599428059455369, -0.6599428059455478, 0.016706787825578624]",67.35887074888993,3.6649294988351167
"[4.6920191018543544, -0.08018405585255749, 0.08018405585250919, 0.2635605955478714]",93.61292289597229,3.7246496193135616
"[2.509878562600524, 0.46709505175875815, -0.46709505175877314, 0.3920527010877559]",74.38289591163652,3.7403654404920994
"[15.484954978172405, 0.5222714453442648, -0.5222714453444338, 0.07892460793926648]",97.53997253675321,3.7435086047278077
"[19.22882963361806, 0.2679919970986836, -0.2679919970989158, 0.06939969349484489]",91.43019801982797,3.7969423967348375
"[0.8860413340535556, 0.3289876199056672, -0.328987619905695, 0.08631732678629932]",87.57361524059878,3.809515053677668
"[1.2862601632164663, -0.1801842492417701, 0.18018424924176524, 0.4574143131145371]",95.78594440361542,3.881807831098944
"[0.17269715764431334, -0.3656982012683648, 0.3656982012683593, -0.7961693086957489]",61.06696373867135,3.8849509953346515
"[23.634091594403632, 0.8134257425806363, -0.8134257425807195, 0.04433650532058091]",99.93935384705739,3.891237323806067
"[-0.0014214481242774283, 0.9823092808786887, -0.982309280878694, -0.19369946771789573]",97.6858842061576,3.8943804880417745
"[31.381524043385568, 0.8879154275197576, -0.8879154275199367, 0.03168892584822537]",89.35064693045581,3.9320984588702665
"[14.636042137584344, 0.5605609075357594, -0.560560907535799, 0.08184642418051531]",79.95700337122925,3.95410060852022
"[23.75546759174284, 0.39694716140374375, -0.39694716140421704, 0.05475006210885292]",96.06676585280097,3.960386936991635
"[2.847934453589099, -0.5009621060207023, 0.500962106020493, 0.3520550307770511]",91.70288042990282,3.9729595939344655
"[13.454350615353233, 0.32268202440698157, -0.3226820244069835, 0.09649077023191928]",81.03787566037242,4.00753440052725
"[7.123908777763912, 0.5312707271879233, -0.5312707271879669, 0.16163580719918605]",91.52095230091473,4.016963893234373
"[-0.4151109559236656, -0.14859257194130387, 0.14859257194134334, -2.3647340261238186]",73.08860302627276,4.026393385941495
"[8.179449433403283, 0.3625215453676705, -0.36252154536775477, 0.15201403411815992]",77.29656170019805,4.054681864062864
"[27.21322572355431, 0.4887438731555008, -0.4887438731558792, 0.046480925823494265]",96.28595012962921,4.079827177948526
"[1.0875145213878603, -0.866333043073919, 0.8663330430739075, 0.33753815900491374]",93.15016743455094,4.092399834891356
"[33.15667368748308, 0.7793644191399538, -0.779364419140015, 0.03277399454326322]",98.21773976864185,4.32813715256943
"[6.707771337025806, 0.7187185156986307, -0.7187185156986365, 0.15274699962132093]",80.2530338893353,4.3532824664550915
"[19.798510847582545, 0.6336172649514582, -0.6336172649516102, 0.05912101319915949]",77.90493426040167,4.359568794926506
"[26.600768280586966, 0.5838458176536634, -0.5838458176541176, 0.04560053261589047]",92.20775480695896,4.450720557762028
"[11.68742260363253, 0.1965177446984358, -0.1965177446985903, 0.11306397567549638]",92.06350113898365,4.501011185533351
"[0.39481360843297925, 0.5943647896499009, -0.5943647896499098, 0.03705363826436421]",64.45623402084048,4.52929966365472
"[15.171220204308398, 0.6411906380907021, -0.6411906380908303, 0.07589464128134327]",94.18906451821825,4.545015484833257
"[-0.26170957293539826, 0.013991058297150253, -0.013991058296854942, -5.046221287464071]",84.78000989227114,4.548158649068966
"[1.0226235381514994, -0.3211539552848303, 0.32115395528481877, 0.24916248764827195]",88.55365178776204,4.557588141776089
"[0.397232408527008, 0.5203709776620026, -0.5203709776620155, -0.06786753008351322]",96.56257221274966,4.563874470247503
"[-0.43889525019839193, 0.5663004589976807, -0.5663004589976857, -1.1939929027989358]",96.44038787264284,4.570160798718919
"[0.6844122836785373, 0.5995482789565902, -0.5995482789565911, 0.3096561632736115]",87.1428073790462,4.582733455661749
"[0.8915919375294803, -0.07079887628282469, 0.07079887628266601, -0.8048445360131158]",86.80742233904863,4.589019784133165
"[0.750111265266979, -0.1988180114576528, 0.1988180114576392, -0.416893726535657]",75.40635942177539,4.617308262254534
"[24.28948874284782, 0.8345559908610151, -0.8345559908613864, 0.042467039234345944]",96.48693148772502,4.620451426490241
"[0.33961104709603496, 0.6080082886158166, -0.608008288615827, -0.03145327145434479]",85.38609481753093,4.636167247668779
"[1.1638842889291587, -0.02432693297642111, 0.024326932976401653, 0.27790789455737575]",76.48870752581571,4.6393104119044875
