u,t,theta
"[0.599622745996124, 0.9136643065033377, -0.913664306503338, 0.28379037540043706]",29.31333061955011,0.0
"[0.6002982777927414, 0.9138319761283523, -0.9138319761283594, 0.2836933711351265]",29.31743574649618,0.003143164235707647
"[0.6009762785458003, 0.9140004527771516, -0.9140004527771535, 0.28359587009071807]",29.321541220936655,0.006286328471415294
"[0.6016567549873958, 0.9141697396978752, -0.91416973969788, 0.2834978703811427]",29.325647031073647,0.009429492707122941
"[0.6023397168702221, 0.9143398408955743, -0.9143398408955772, 0.2833993696845162]",29.329753159255954,0.012572656942830588
"[0.6030251723741649, 0.9145107599904055, -0.9145107599904108, 0.2833003659040087]",29.333859590984318,0.015715821178538234
"[0.6037131263397862, 0.9146824997741062, -0.9146824997741108, 0.2832008574252117]",29.337966298367423,0.018858985414245882
"[0.6044035891371745, 0.9148550644229295, -0.9148550644229421, 0.28310084183410666]",29.342073269870948,0.02200214964995353
"[0.6050965686630362, 0.915028457501992, -0.915028457502001, 0.28300031707305323]",29.346180489114523,0.025145313885661175
"[0.6057920694856453, 0.9152026817472846, -0.9152026817472857, 0.28289928156777655]",29.35028793372429,0.02828847812136882
"[0.6064901029096078, 0.9153777415864249, -0.9153777415864249, 0.28279773276561565]",29.35439558575171,0.03143164235707647
"[0.6071906751907491, 0.9155536401876371, -0.9155536401876381, 0.2826956688467058]",29.358503431155313,0.03457480659278411
"[0.6078937962031441, 0.9157303816322443, -0.9157303816322446, 0.28259308746392914]",29.36261145093699,0.037717970828491765
"[0.6085994695574074, 0.915907968431608, -0.9159079684316085, 0.2824899871839762]",29.366719620618916,0.04086113506419941
"[0.6093077038528224, 0.9160864043545613, -0.9160864043545622, 0.28238636584643484]",29.370827932953492,0.04400429929990706
"[0.6100185092263918, 0.9162656935636007, -0.9162656935636009, 0.282282221064649]",29.374936360565492,0.047147463535614706
"[0.6107318919809018, 0.9164458392597284, -0.9164458392597288, 0.28217755101293207]",29.379044891515647,0.05029062777132235
"[0.6114478583330464, 0.9166268446249567, -0.9166268446249576, 0.2820723538794847]",29.383153507516912,0.05343379200703
"[0.6121664190075162, 0.9168087139855507, -0.9168087139855509, 0.28196662719010296]",29.38726219064329,0.05657695624273764
"[0.6128875794677388, 0.9169914503416173, -0.9169914503416183, 0.2818603692440244]",29.39137091744924,0.05972012047844529
"[0.6136113474260144, 0.9171750572656945, -0.9171750572656955, 0.28175357801051293]",29.395479677165795,0.06286328471415294
"[0.6143377319152926, 0.9173595386700565, -0.9173595386700565, 0.2816462512638451]",29.399588448751558,0.06600644894986059
"[0.6150667383114006, 0.9175448975421747, -0.917544897542176, 0.2815383873190344]",29.403697215037784,0.06914961318556823
"[0.6157983751441325, 0.9177311376741196, -0.9177311376741198, 0.2814299840257614]",29.40780595567325,0.07229277742127588
"[0.6165326501239287, 0.917918262653899, -0.9179182626538993, 0.28132103935513597]",29.411914659786053,0.07543594165698353
"[0.6172695716120542, 0.9181062762395162, -0.9181062762395167, 0.2812115511819976]",29.416023301069597,0.07857910589269117
"[0.6180091454678486, 0.9182951815540862, -0.9182951815540876, 0.28110151775369724]",29.42013187260563,0.08172227012839882
"[0.6187513793169684, 0.9184849821742066, -0.9184849821742067, 0.2809909370563643]",29.42424034152177,0.08486543436410646
"[0.6194962824285214, 0.9186756821009655, -0.918675682100967, 0.28087980683151204]",29.428348702652894,0.08800859859981412
"[0.6202438607669356, 0.9188672844933642, -0.9188672844933654, 0.28076812531410916]",29.43245693463329,0.09115176283552176
"[0.6209941224773089, 0.9190597930716887, -0.9190597930716907, 0.2806558904148789]",29.436565022831967,0.09429492707122941
"[0.6217470755519252, 0.9192532115208597, -0.9192532115208603, 0.2805431000679049]",29.440672945618946,0.09743809130693705
"[0.6225027253930688, 0.9194475428629878, -0.9194475428629896, 0.2804297525966819]",29.444780683331185,0.1005812555426447
"[0.6232610808318654, 0.919642791004045, -0.9196427910040453, 0.2803158458121157]",29.44888822529913,0.10372441977835235
"[0.6240221489103392, 0.9198389593930547, -0.9198389593930564, 0.28020137779445603]",29.45299554848736,0.10686758401406
"[0.6247859376263308, 0.9200360517281408, -0.9200360517281431, 0.2800863464814581]",29.457102638964763,0.11001074824976764
"[0.6255524543456825, 0.9202340715474073, -0.9202340715474076, 0.27997074990709586]",29.461209479387296,0.11315391248547528
"[0.6263217051338313, 0.9204330220549664, -0.9204330220549667, 0.27985458630325527]",29.465316048474044,0.11629707672118293
"[0.6270936974868215, 0.9206329068264811, -0.9206329068264884, 0.2797378536878547]",29.469422335616308,0.11944024095689058
"[0.6278684412806117, 0.9208337300574017, -0.9208337300574061, 0.2796205497196127]",29.473528316754354,0.12258340519259824
"[0.6286459392225656, 0.921035494087044, -0.9210354940870445, 0.27950267314435756]",29.477633978271925,0.12572656942830587
"[0.6294262045820527, 0.9212382039969939, -0.9212382039970004, 0.2793842211087776]",29.481739307228185,0.12886973366401352
"[0.6302092396175392, 0.9214418620124596, -0.9214418620124728, 0.2792651924313404]",29.485844274114314,0.13201289789972118
"[0.6309950522005804, 0.9216464718170853, -0.9216464718170901, 0.27914558508136245]",29.48994887334512,0.13515606213542883
"[0.631783652816831, 0.9218520377788286, -0.9218520377788334, 0.27902539663086834]",29.494053082201102,0.13829922637113645
"[0.6325750462392047, 0.922058562779527, -0.9220585627795453, 0.27890462552355255]",29.49815689278477,0.1414423906068441
"[0.6333692374156135, 0.9222660497455581, -0.9222660497455722, 0.2787832701802222]",29.502260273341772,0.14458555484255176
"[0.634166238992851, 0.9224745036168727, -0.9224745036168936, 0.27866132784683767]",29.506363219004154,0.1477287190782594
"[0.634966054444866, 0.9226839269381186, -0.9226839269381186, 0.27853879717324426]",29.510465707492653,0.15087188331396706
"[0.6357686907239536, 0.9228943231631453, -0.9228943231631458, 0.27841567628050984]",29.51456772861721,0.15401504754967468
"[0.6365741562713467, 0.9231056961377841, -0.9231056961377846, 0.2782919630631642]",29.518669255411492,0.15715821178538233
"[0.6373824600232102, 0.9233180498405641, -0.9233180498405654, 0.278167655340826]",29.522770279011457,0.16030137602109001
"[0.6381936055643516, 0.9235313868449042, -0.9235313868449047, 0.2780427517585523]",29.526870778818616,0.16344454025679764
"[0.6390075997940043, 0.9237457105941658, -0.9237457105941663, 0.27791725045519117]",29.530970741663833,0.1665877044925053
"[0.6398244525625201, 0.9239610253105914, -0.9239610253105927, 0.2777911491162968]",29.535070150191444,0.1697308687282129
"[0.6406441715666816, 0.9241773346517408, -0.9241773346517418, 0.2776644457608276]",29.539168986373106,0.1728740329639206
"[0.6414667577768238, 0.9243946404985574, -0.9243946404985578, 0.27753713945145]",29.54326723403779,0.17601719719962824
"[0.6422922268142325, 0.9246129486021736, -0.9246129486021745, 0.27740922698644466]",29.547364882403922,0.17916036143533587
"[0.6431205793037914, 0.9248322607515227, -0.9248322607515234, 0.2772807074882342]",29.55146190744961,0.18230352567104352
"[0.643951824463074, 0.9250525810070748, -0.9250525810070751, 0.27715157875123375]",29.555558297622973,0.18544668990675117
"[0.6447859685081748, 0.9252739126351895, -0.9252739126351903, 0.27702183903802613]",29.559654035548114,0.18858985414245882
"[0.6456230184848619, 0.9254962591218892, -0.9254962591218903, 0.276891486485303]",29.56374910686102,0.19173301837816648
"[0.6464629820448373, 0.9257196241144462, -0.9257196241144466, 0.2767605191380167]",29.567843493880336,0.1948761826138741
