u,t,theta
"[19.782743038706737, 0.33087520556534233, -0.33087520556542693, 0.06656878454039793]",79.44896830684287,0.0
"[19.78177342265577, 0.33128955790053527, -0.3312895579008856, 0.06656497526469944]",79.43334223373114,0.003143164235707647
"[19.73270348039665, 0.33020196887754993, -0.33020196887773123, 0.06674295670563136]",79.4195992897556,0.006286328471415294
"[19.63698435811946, 0.32765077985921776, -0.32765077985941826, 0.06709964345074772]",79.40770848209914,0.009429492707122941
"[19.49572889061104, 0.32365997004060143, -0.3236599700408208, 0.06763537301846836]",79.39765947738077,0.012572656942830588
"[19.30972213221819, 0.31823943373385544, -0.318239433734102, 0.06835389297761141]",79.38946234796573,0.015715821178538234
"[19.079423219190264, 0.31138473112504644, -0.3113847311253057, 0.0692625309065795]",79.38314803896822,0.018858985414245882
"[18.80495380371796, 0.3030761412312117, -0.30307614123142934, 0.07037258230595235]",79.37876963875883,0.02200214964995353
"[18.48608114306725, 0.29327719655281687, -0.2932771965530518, 0.07169992146357397]",79.37640491639274,0.025145313885661175
"[18.122188308620235, 0.28193237852359054, -0.2819323785238204, 0.0732659266877503]",79.37615996907408,0.02828847812136882
"[17.712223334079845, 0.268963547268415, -0.26896354726855276, 0.07509885819242104]",79.37817449089887,0.03143164235707647
"[17.254640567963854, 0.25426525785632614, -0.25426525785633475, 0.07723579472348777]",79.38262943364516,0.03457480659278411
"[16.74730592752082, 0.23769766213220386, -0.2376976621323446, 0.07972551431956257]",79.38975773217199,0.037717970828491765
"[16.18737868935617, 0.21907671695029232, -0.21907671695035427, 0.08263269542332138]",79.39985975288414,0.04086113506419941
"[15.57112762929052, 0.19815919402436596, -0.1981591940244872, 0.08604437679267367]",79.41332603249168,0.04400429929990706
"[14.893680518479421, 0.17462045238624904, -0.17462045238632662, 0.0900799915540072]",79.43067140990391,0.047147463535614706
"[14.148658937169637, 0.14801976433855815, -0.14801976433869882, 0.09490762188755342]",79.4525880731318,0.05029062777132235
"[13.327613110505688, 0.11774326993943779, -0.11774326993948665, 0.10077165569117316]",79.48003174603669,0.05343379200703
"[12.419124138598097, 0.08290541282463311, -0.08290541282468443, 0.10804247403215088]",79.51436936056206,0.05657695624273764
"[11.407320699170313, 0.04216729723977013, -0.04216729723989686, 0.11731200765800658]",79.55764841628323,0.05972012047844529
"[10.269176435376323, -0.006633080486453924, 0.006633080485860304, 0.12959554980143162]",79.61313514044225,0.06286328471415294
"[8.969145489424823, -0.06733138139467479, 0.06733138139456, 0.14681241055171068]",79.68652104690935,0.06600644894986059
"[7.446818959458472, -0.14779581457908575, 0.1477958145790008, 0.1731459690870569]",79.78912694763885,0.06914961318556823
"[5.58084475359224, -0.2688831436349487, 0.2688831436348824, 0.22004828598292586]",79.94903582204007,0.07229277742127588
"[3.01456504291202, -0.5345056134819166, 0.5345056134817577, 0.33130720633184374]",80.27409094863489,0.07543594165698353
"[0.03108745960732722, 0.8674367839432136, -0.8674367839432181, -0.17100043720075908]",80.34932697727962,0.07857910589269117
"[4.026618868706702, 0.8361779090254995, -0.8361779090255086, 0.2103100174523836]",78.37810674586227,0.08172227012839882
"[1.9057961947127982, 0.0743624780108321, -0.07436247801083885, 0.5209357757559254]",79.51152281605319,0.08486543436410646
"[3.443556146260987, 0.5145283046246667, -0.5145283046246882, 0.30251176392270696]",78.857864886739,0.08800859859981412
"[2.4710121919122687, 1.2780690768670155, -1.2780690768670646, 0.09828183179448031]",67.4509135210909,0.09115176283552176
"[8.4663807839989, 0.25357400909461864, -0.2535740090947014, 0.15129851169204797]",79.42844698154649,0.09429492707122941
"[-0.23416560227085687, 0.013686141999083164, -0.013686141995464867, -6.6430870063774385]",74.98111077824205,0.09743809130693705
"[-0.2442609856252819, -0.033795192838897294, 0.033795192839570005, -5.3760414884830885]",62.11993282175407,0.1005812555426447
"[13.710996987493942, 0.42313504574257443, -0.42313504574272376, 0.09202455483793638]",78.94944400495035,0.10372441977835235
"[22.275131086867656, 0.7455289947157402, -0.7455289947159727, 0.049311775462420715]",81.4624300641138,0.10686758401406
"[20.87010345596255, 0.696454348108787, -0.6964543481088208, 0.05419414112544229]",77.78862390214981,0.11001074824976764
"[-0.07899080066334571, 0.424075883026318, -0.4240758830263366, -1.255440395116828]",58.201498006812336,0.11315391248547528
"[11.668960335017166, 0.1830245134528666, -0.18302451345291623, 0.11345431044820369]",78.94884365343447,0.11944024095689058
"[33.0351382815945, 0.9305074137438372, -0.930507413744835, 0.028976251682548432]",81.31551095607497,0.12258340519259824
"[0.05573768700209305, 1.0799242863782295, -1.0799242863782372, -0.22001127233068746]",79.97465764159034,0.12886973366401352
"[0.8028184731591963, -0.0051291867965568404, 0.0051291867729287574, -7.4279953287329485]",76.07442520851487,0.13201289789972118
"[37.92862080759679, 1.0879662555202274, -1.0879662555211722, 0.02114579497598963]",77.04918140798293,0.13515606213542883
"[14.022325830432186, 0.8516180554690868, -0.8516180554692061, 0.07050292598906019]",75.57460089435163,0.1414423906068441
"[0.8316490163280197, 0.08785327463146157, -0.08785327463147678, -1.088831243998163]",55.69344996930017,0.14458555484255176
"[0.7962133139293757, 0.005671403715706311, -0.005671403690454222, -6.823267350452951]",64.74553459545426,0.15087188331396706
"[-0.2572175074682664, -0.5481534995866214, 0.548153499586618, -1.1322251750294594]",57.815607541239764,0.15401504754967468
"[20.2916008714455, 0.9000153759726348, -0.9000153759727868, 0.04764871310825861]",69.02148325534684,0.16030137602109001
"[8.356805270635052, 0.6461749527034233, -0.6461749527034883, 0.13166508048107353]",79.44535028230459,0.16344454025679764
"[8.414153528126201, 0.6500511521517862, -0.6500511521517973, 0.1305490206880735]",82.97949440218746,0.1665877044925053
"[30.13881327765866, 1.0696991287651343, -1.069699128765274, 0.027043954843509497]",75.30917510646898,0.1697308687282129
"[3.8612589320751067, -0.3009556610930287, 0.30095566109301464, 0.29996389076286645]",80.18376569934597,0.1728740329639206
"[13.668697804587513, 0.36243872243097935, -0.36243872243110353, 0.09405008551501592]",81.61948500137932,0.17601719719962824
"[2.657232863022956, 0.36547781616031966, -0.3654778161603321, 0.394217499016799]",71.65589283892605,0.17916036143533587
"[2.2878121167976806, 1.1606946853880307, -1.1606946853880422, 0.1580008001848832]",72.21137091813033,0.18230352567104352
"[0.3506070660990182, 0.7970880207044138, -0.7970880207044139, 0.2670033987278873]",83.48967287687216,0.18544668990675117
"[4.130687177822931, 0.7859355203346641, -0.7859355203347037, 0.2165237835432993]",80.41847503792658,0.18858985414245882
"[13.921115869528206, 0.2004831673743679, -0.20048316737447786, 0.09572487024155446]",81.9078832519915,0.19173301837816648
"[3.95267014195562, -0.20061776326208647, 0.20061776326206052, 0.3009151331751549]",69.35185406351756,0.1948761826138741
"[-0.27831102576381256, 0.0070492966417787335, -0.007049296641750813, -4.5159426369596565]",53.35596151345868,0.19801934684958175
"[1.173381639602987, -0.9236649193113107, 0.9236649193112215, 0.3026415052979372]",73.26401438044994,0.20430567532099703
"[1.173801989727418, -0.4295648040469163, 0.4295648040469086, 0.4414301987918223]",55.695617243362896,0.2074488395567047
"[8.037762848799796, 0.365740047108611, -0.3657400471086236, 0.15432267275084713]",59.5563802405626,0.21059200379241236
"[8.67152914146708, 0.391219711394155, -0.3912197113941886, 0.14278943199728505]",59.737507254283024,0.21373516802812
"[-0.09152070884313881, 0.4073013491403645, -0.407301349140369, -1.3318178925844262]",45.76914567875237,0.21687833226382763
"[8.65841846778059, 0.41921666054676493, -0.41921666054680995, 0.14165859334800665]",58.88098846384021,0.22630782497095056
"[0.8419206808342963, -0.030352929382031588, 0.030352929381671685, -1.8289136311221796]",61.066499558137636,0.2294509892066582
"[4.852638415904783, 0.11849622226576194, -0.11849622226578897, 0.2550978661365086]",68.35393433055432,0.23888048191378117
"[19.661893663219725, 0.6369678868832258, -0.6369678868835581, 0.05940657401173273]",68.15490177174912,0.24202364614948882
"[-0.4144383375361472, -0.6099377484629778, 0.6099377484629747, -1.102076774399956]",54.93205724350709,0.24516681038519647
"[-0.19592631704199073, -0.022358850794313722, 0.02235885079334805, -8.442228541827923]",50.369005110107764,0.25145313885661175
"[15.16991538137117, 0.41084141767681126, -0.41084141767684695, 0.08392816777566767]",73.00064319204637,0.2545963030923194
"[22.156035353642082, 0.738505179418241, -0.7385051794184841, 0.04980226443258891]",72.96093707868792,0.2608826315637347
"[8.41081319539228, 0.8735035920781737, -0.8735035920781894, 0.1100984491394406]",67.35465178481506,0.26402579579944235
"[20.130143945181576, 0.6515727755634814, -0.6515727755635095, 0.05761086788363527]",73.0035377490054,0.26716896003515
"[-0.18811827860334127, -0.7741927649937798, 0.7741927649937765, -0.6121936080645527]",60.78669224278473,0.27031212427085766
"[-0.3400442877222303, -0.21240851670650518, 0.21240851670651384, -2.328631020496895]",54.467944640123605,0.2734552885065653
"[14.578578703111248, 0.3880595456690015, -0.38805954566910855, 0.08779564001570188]",72.87470106803738,0.2765984527422729
"[35.8396030262294, 1.0323611138317974, -1.032361113831873, 0.023982095517032544]",74.43256081930203,0.3017437666279341
"[30.940383008978042, 0.854124488575314, -0.8541244885757594, 0.033078755729954855]",74.84751873791726,0.30488693086364177
"[0.7108742763618842, -0.012419092030964975, 0.012419092030985866, -1.2555902170723887]",56.46543884197935,0.30803009509934937
"[1.8728304950037642, 0.5059910675575874, -0.5059910675576306, 0.45486906229775764]",54.446848216674745,0.3268890805135953
"[5.086579538519655, -0.19519566585191966, 0.19519566585185852, 0.24229861008622358]",77.38664665343806,0.3300322447493029
"[7.437216063671662, 0.48836854791696427, -0.4883685479170394, 0.15848926801818902]",86.75576134451283,0.33631857322071823
"[-0.1945761887021525, -0.009525242651807814, 0.009525242642713143, -12.17662483381765]",49.386543478559496,0.3394617374564258
"[22.922999168002526, 0.7680464181238561, -0.7680464181241344, 0.04722567204720621]",72.34390172622349,0.3426049016921335
"[0.7601483033155972, 0.018244938320557656, -0.01824493832008569, -2.1605563034241504]",79.72033651745187,0.3457480659278412
"[0.3334533825296872, -0.6858624116781684, 0.6858624116781679, 0.07804505780438643]",53.25970648434894,0.34889123016354884
"[-0.5920809878825833, 0.080119232699018, -0.08011923269901143, -1.9344716645700641]",60.78236625705939,0.3520343943992565
"[35.508429324363405, 0.8258204739929351, -0.8258204739936121, 0.02960677871570538]",79.90597034742434,0.3551775586349641
"[46.40297501628541, 1.129924697919208, -1.1299246979197615, 0.01638308136794926]",79.57019564282717,0.35832072287067174
"[47.75416928838567, 1.1720955086113047, -1.17209550861198, 0.014915378985498485]",79.40509732158417,0.3614638871063794
"[45.773877037958144, 1.1230391803557043, -1.1230391803558584, 0.016771367245282748]",79.31512837744427,0.36460705134208704
"[42.63949095004598, 1.0409635446063608, -1.0409635446072516, 0.020050683150477908]",79.26996667697955,0.3677502155777947
"[39.152400375617724, 0.9473479044444268, -0.9473479044452342, 0.02416254001021828]",79.2552117639521,0.37089337981350234
"[35.59764874038418, 0.8498278901311969, -0.8498278901317198, 0.028969007039904182]",79.26354866181032,0.37403654404921
"[32.05772573218412, 0.7504543178084387, -0.7504543178088227, 0.034556915582162]",79.29159510322059,0.37717970828491765
"[28.5288736630297, 0.6486945951844495, -0.6486945951847417, 0.0412002319404709]",79.33864529908253,0.3803228725206253
"[24.962116122415047, 0.5423356450425985, -0.5423356450429699, 0.049438770810274285]",79.40645416979898,0.38346603675633295
"[21.270130527100587, 0.42719306187112077, -0.42719306187122913, 0.06034527701908282]",79.50009409434657,0.38660920099204055
"[17.306289083524714, 0.2951564528567698, -0.29515645285684, 0.07636246652659731]",79.63113179307098,0.3897523652277482
"[12.782030238554206, 0.12646986179960373, -0.1264698617996461, 0.1047704972475538]",79.82961110160996,0.3928955294634559
"[6.8492700080736135, -0.1647822632731016, 0.16478226327300136, 0.18648801633109074]",80.22469742407031,0.3960386936991635
"[4.1789104405608635, 0.6095498311173405, -0.609549831117369, 0.2453061654237827]",79.51299382603523,0.39918185793487115
"[0.3215938838836391, -0.4147805907891446, 0.41478059078912594, -0.36259965617959805]",68.6010227511851,0.4023250221705788
"[27.3624831627573, 0.944439317597775, -0.9444393175978483, 0.0342831551887302]",82.21302897540056,0.40861135064199405
"[-0.1865942341261183, 0.05660030089348293, -0.05660030089389362, -5.197598856621088]",58.318814432306105,0.41175451487770176
"[-0.25438432212898643, -0.05950571120275895, 0.05950571120316797, -4.432271011551282]",59.23242036486362,0.4148976791134094
"[1.4048894420690288, -0.8643221210242382, 0.864322121024226, 0.33826766730780905]",80.51499378134277,0.418040843349117
"[5.1284806731130095, 0.22477126273114503, -0.2247712627312381, 0.23929573269983495]",66.5128016056821,0.4243271718205323
"[0.09592161421601292, 0.7574570853717271, -0.757457085371735, -0.2159180820850264]",55.18534014325816,0.42747033605624
"[10.887949620727357, 0.5885347902994107, -0.5885347902995585, 0.10659988798082069]",69.15920402957012,0.43375666452765527
"[-0.20427591850448354, -0.0022806548250980485, 0.0022806549439245553, -18.308451159181043]",54.73811151320523,0.43689982876336286
"[1.349014733377342, -0.6176990972604427, 0.6176990972604041, 0.4518790466840854]",78.74464381010854,0.44004299299907057
"[-0.6241313705701774, 0.07575733360288772, -0.07575733360287966, -1.8688788432217072]",61.72204297285842,0.4431861572347783
"[5.772615347502047, 0.2523298184921491, -0.25232981849225866, 0.2143111027445024]",70.50205368972796,0.4463293214704859
"[18.715975774757347, 0.6007147982951521, -0.6007147982952612, 0.06348362651436339]",81.79217531737073,0.4494724857061935
"[0.017711921494361606, 0.8651015286179433, -0.8651015286179456, -0.19497068608860366]",84.43963684995136,0.4526156499419011
"[20.71350577073001, 0.40408481095139603, -0.40408481095147314, 0.06237553791679623]",83.20090385354862,0.45575881417760883
"[30.792804921027077, 0.707908974956508, -0.707908974956846, 0.03694508483005844]",83.0315664400325,0.4589019784133164
"[37.56977000404859, 0.8965739645221451, -0.8965739645227353, 0.0263992404830677]",83.02776297209363,0.46204514264902413
"[40.69348834288345, 0.9786225555947714, -0.9786225555951913, 0.02253022610125832]",83.11740033016252,0.46518830688473173
"[39.201445142524406, 0.9332572048264292, -0.9332572048275463, 0.024471296472126463]",83.27459816132509,0.4683314711204394
"[32.89341374725186, 0.7540746163717863, -0.7540746163718252, 0.03361928510181743]",83.49151389088327,0.4714746353561471
"[22.557264331214217, 0.4481693285718252, -0.44816932857213276, 0.05660424731422811]",83.80101757951043,0.4746177995918547
