u,t,theta
"[-0.36150971927944986, -0.02103849228834455, 0.021038492288462364, -3.092624298379649]",70.9573725892078,0.19801934684958175
"[0.4865634298514608, 0.12895081701180267, -0.12895081701181163, -0.4536333249743056]",87.19950808765095,0.20430567532099703
"[-0.40466169455505285, -0.6425489775557315, 0.6425489775557256, -1.0388766129165397]",83.30383130976003,0.24516681038519647
"[0.8366488337050892, -0.041743362666527783, 0.041743362666096816, -1.733334110278721]",74.3988138398626,0.25145313885661175
"[6.272345067257453, 0.09267521511203106, -0.09267521511205735, 0.20347647951707784]",91.941790540947,0.27031212427085766
"[1.1706729053574851, -0.0340580314742182, 0.03405803147417959, 0.2913682031813135]",68.21014932252078,0.2734552885065653
"[-0.22317018703434446, -0.44602119465237283, 0.4460211946523412, -1.3848734091286634]",69.8582549145208,0.34889123016354884
"[1.0785185706097347, 0.9399948073700584, -0.9399948073700619, 0.2891775583572686]",80.0114998262975,0.3520343943992565
"[0.7986075115451946, 0.9917574515586876, -0.9917574515586945, 0.23157865394225918]",94.90155196873006,0.42747033605624
"[0.7041997017836595, -0.07806511345186397, 0.07806511345188882, -0.9272843034184282]",98.79635790712024,0.6066306974915759
"[0.6224714220844701, -0.03564057392599187, 0.0356405739260019, -0.6818880353523676]",96.346438733732,0.6192033544344064
"[-0.18038871227182807, 0.0069148936277667996, -0.006914893639912516, -8.814238802432984]",67.4793198363345,0.7795047304554964
"[0.8417600366984112, -0.07761835798796174, 0.07761835798783775, -1.1443114222812434]",83.31821562234441,0.792077387398327
"[2.4296320783910144, 1.249631617403305, -1.2496316174033317, 0.11251637032711644]",93.61468782221232,0.8109363728125729
"[-0.3190590043203623, 0.3317636488348623, -0.331763648834867, -1.8203351516107902]",94.91616425098859,3.1180189218219856
"[8.3785557921088, 0.43219788798549996, -0.43219788798560466, 0.1453327061959645]",93.3924878382224,3.1211620860576934
"[2.2804897318901656, 1.1908465340294965, -1.1908465340295138, 0.14255385406645832]",82.6454795497357,3.124305250293401
"[0.856947743252217, 0.05220891198666897, -0.05220891198690956, -1.2846601811717373]",84.19309023807814,3.1525937284147703
"[8.615547562574966, 0.4129627355679601, -0.41296273556801133, 0.14261386369079024]",84.73604194570684,3.187168535007554
"[8.718861068535546, 0.9504359762347877, -0.9504359762348417, 0.09851279580277612]",96.46261826421805,3.2060275204218
"[0.3866241141411291, 0.6017756831664425, -0.6017756831664939, 0.03538597580748434]",76.09439823735782,3.3066087759644445
"[-0.20044742219610467, -0.00011338885314019757, 0.00011340918894377946, -59.056678356519846]",94.00467020006877,3.5549187505853492
"[7.898344647711413, 0.3391414418991141, -0.33914144189920203, 0.15802486916747807]",81.18224573623249,3.561205079056764
"[2.5437901855765612, -0.1255427866210927, 0.12554278662107554, 0.4324048017229235]",85.20265371185955,3.5643482432924714
"[-0.512308268504234, -0.5686097163075164, 0.5686097163075107, -1.2135978408331727]",91.51374529107548,3.6083525425923786
"[0.923747552730226, 1.1125633862939686, -1.1125633862939808, 0.1361946214346278]",94.51096078269568,3.6146388710637942
"[0.10822587876586308, -0.9524600684381478, 0.9524600684381459, -0.021954278362149252]",72.39368402681572,3.6649294988351167
"[3.9286471931057703, 0.04878619607356424, -0.04878619607358366, 0.30759856143523556]",81.23365709202234,3.7403654404920994
"[20.866430471014755, 0.2536490815427619, -0.25364908154289184, 0.06431194021930135]",97.7336756566746,3.7969423967348375
"[0.8006673614444524, -0.0009170744171755509, 0.0009170736840502573, -17.962947697322292]",94.46509426901392,3.809515053677668
"[1.103068771294776, 0.23167703681326376, -0.23167703681328433, 0.27366996744572053]",97.04083077247874,3.881807831098944
"[0.47712992785696706, 0.21147222194602175, -0.2114722219460227, -0.3738854484090447]",62.15560760578266,3.8849509953346515
"[36.943038348148534, 0.8826519338351193, -0.8826519338358176, 0.027170686345342816]",95.63909571738266,3.9320984588702665
"[18.085243302434876, 0.5388330545482657, -0.5388330545483757, 0.0675586413598756]",86.26765484008482,3.95410060852022
"[-0.08323808331241844, 0.9985935849000799, -0.9985935849001137, -0.31897058774814163]",96.76912116616427,3.9729595939344655
"[15.393321339299963, 0.29567041882286504, -0.2956704188230276, 0.08542283504283549]",87.35898769870889,4.00753440052725
"[10.205163556223088, 0.4578936690745772, -0.4578936690745982, 0.11996993051884608]",97.89886719199974,4.016963893234373
"[0.8047302973760188, 0.7881034090322274, -0.7881034090322316, 0.36972881376644307]",75.10299183164285,4.026393385941495
"[10.244546881528303, 0.2993153327625429, -0.2993153327625586, 0.12546644768079523]",83.66835944747694,4.054681864062864
"[-0.2425724066007241, 0.017482645725666487, -0.01748264572504975, -5.931905351240068]",95.02266997603293,4.092399834891356
"[10.952765186984227, 0.6441686899754818, -0.6441686899755806, 0.10285453798518206]",86.61984810410111,4.3532824664550915
"[23.737893751584544, 0.6210661710263722, -0.6210661710265252, 0.04997336795465115]",84.20332185662704,4.359568794926506
"[30.244902715265447, 0.576428421148427, -0.57642842114854, 0.0403908567911192]",98.50019651334622,4.450720557762028
"[12.804293749030373, 0.16004712410865687, -0.16004712410874639, 0.10421898896181261]",98.39977119478144,4.501011185533351
"[0.1875408464304806, -0.9520948426069507, 0.9520948426069489, 0.08033822094703129]",69.84475676751694,4.52929966365472
"[0.16597459112784382, 0.6147630829131973, -0.6147630829132142, -0.33876725111710465]",85.37215325362729,4.548158649068966
"[1.5259482834090357, 0.4486649913844956, -0.4486649913844991, 0.4984580046657995]",90.1275884888706,4.557588141776089
"[1.0594415823810248, 1.0817562799234781, -1.0817562799235059, 0.17858816034891853]",91.16816014026203,4.582733455661749
"[1.0274790296626908, -0.14332511845414023, 0.143325118454086, 0.018184612990027715]",87.98427006044126,4.589019784133165
"[0.7484402212249265, -0.10062177405721204, 0.10062177405722998, -0.9678687114746585]",75.47693991545191,4.617308262254534
"[0.6714636549843658, -0.7816511489606928, 0.7816511489606924, 0.36559358320688184]",92.01801773297382,4.636167247668779
"[1.0279883568049213, 0.142944056434803, -0.14294405643483651, 0.019094685952542163]",77.57950763504051,4.6393104119044875
"[-0.18109707069013636, -0.9685451842716692, 0.9685451842716603, -0.45066313661828855]",81.916839455883,4.651883068847318
"[2.07345723501784, -0.34070777087162374, 0.3407077708716074, 0.4688571069478291]",83.72579305774583,4.670742054261563
"[1.2489318228961106, -0.03134232738594035, 0.03134232738592739, 0.4041496768478584]",70.51325368843086,4.67388521849727
"[0.818953226137977, 0.006440224584619752, -0.006440224586924927, -3.5837078535324425]",75.5148612368317,4.677028382732979
"[2.038215296207985, 0.7980315820532521, -0.7980315820532811, 0.3364375124587864]",78.13482898379418,4.717889517797178
"[3.8311945112914967, 0.6125272756958539, -0.6125272756959215, 0.26258295190376363]",90.24941593249063,4.721032682032885
"[3.6787476760179842, -0.02284371811428437, 0.02284371811408728, 0.32536902825124964]",85.01400101676967,4.749321160154254
"[7.774219679471485, 0.24439919202313629, -0.24439919202405652, 0.16395727185337927]",94.59429595764641,4.75560748862567
"[12.660352626936023, 0.7915003948512279, -0.791500394851329, 0.08144842609525511]",85.11758595141346,4.761893817097085
"[13.079272722686454, 0.4930030861852008, -0.4930030861852153, 0.09376612612713302]",88.0859370654793,4.765036981332793
"[17.44579758582416, 0.7310373945520068, -0.7310373945526423, 0.06290739282002085]",88.15618277606497,4.7681801455685004
"[9.097193100362944, 0.20806691334630073, -0.20806691334696462, 0.14272717876274785]",88.58503589435901,4.771323309804208
"[5.757190528513532, -0.06220951400499817, 0.062209514004958624, 0.2201908303054519]",88.85837847896775,4.774466474039916
"[5.586281708648884, -0.07860248459254976, 0.07860248459251754, 0.2259857117953847]",88.88044409107339,4.7776096382756235
"[8.32142395582956, 0.15137025273890095, -0.15137025273893623, 0.15625937153474376]",88.65614056337768,4.780752802511331
"[17.096248272302496, 0.7105642742950755, -0.7105642742953198, 0.06499592699231921]",88.20254365054086,4.783895966747039
"[12.805794477607659, 0.47610336016798016, -0.47610336016803206, 0.09629891590428527]",88.13696576327769,4.7870391309827465
"[15.62338444875852, 1.0195580958173498, -1.019558095817408, 0.053623113063402644]",85.16804603214936,4.790182295218454
"[-0.2027754265320466, -0.0012206380210119526, 0.0012206387621584596, -23.122344193748596]",80.72825422454842,4.793325459454161
