u,t,theta
"[1.0115199537725852, 0.6072879426299056, -0.6072879426299262, 0.41601939495349893]",83.60612392741864,0.19801934684958175
"[1.1088133136155858, 0.8245884890079701, -0.8245884890079812, 0.36181295013168807]",94.55348058162494,0.20430567532099703
"[1.1071470839242523, -0.30092252442264916, 0.3009225244226327, 0.33292737363165936]",78.0289599071393,0.2734552885065653
"[11.069623741541223, 0.3441374947882594, -0.34413749478833333, 0.1153626169054984]",92.17835425948728,0.34889123016354884
"[-0.05174773077322694, 0.2923533296334604, -0.29235332963351635, -1.655942664208702]",72.24646449325957,0.7795047304554964
"[1.924331440040641, 1.2283008457060494, -1.2283008457060585, 0.11767220722720835]",98.02273577367022,0.792077387398327
"[0.7931579858948389, 0.7541480541355168, -0.754148054135519, 0.379324837014525]",95.44612647479477,3.3066087759644445
"[6.292261541530713, 0.6037975635643777, -0.6037975635644341, 0.17385417667242364]",90.25913247538426,4.52929966365472
"[1.2533503075576404, -0.03650845398638559, 0.03650845398637715, 0.4094012497910313]",94.4375219906128,4.589019784133165
"[0.8475321036471476, 0.054196338347044244, -0.05419633834706243, -1.3785526842969198]",84.21350064259036,4.6393104119044875
"[-0.4914986696336345, 0.4595710754832838, -0.45957107548329434, -1.4104926551776273]",77.2776302340337,4.67388521849727
"[-0.24845230892816794, 0.6886340854974662, -0.6886340854974827, -0.8251136089551958]",93.5738589063087,4.677028382732979
"[0.2621979647101906, 0.4639893101269867, -0.4639893101269945, -0.4088073197524744]",95.81185755652373,4.793325459454161
"[-0.23049239010440997, -0.0055327903458779314, 0.00553279035309963, -7.24693041939844]",98.76405348205779,4.975628985125205
"[0.13308310194235204, 0.5848101511566163, -0.5848101511566348, -0.45686221715994185]",98.43660981991289,4.978772149360912
"[-0.20182281799640608, 0.0006806041998473091, -0.0006806033978594867, -28.835911946686306]",95.16887297886537,5.198793645860448
"[0.7920323704390461, 0.020558516617850374, -0.020558516616248287, -3.396293988265506]",92.38989754223863,5.242797945160355
"[0.6918487558541749, -0.35718841245162974, 0.35718841245160743, -0.017703306380065627]",79.11067530356611,5.24908427363177
"[3.5975863552203116, 0.10817076787124093, -0.10817076787129314, 0.3298116446174967]",98.85069856661111,5.346522364938708
"[-0.24842652719317818, 0.0173985403560259, -0.017398540355026696, -5.6054150161241285]",90.86133626627736,5.377954007295784
"[-0.20927096884065716, 0.0030679409347993034, -0.0030679408801644907, -12.915325716454724]",88.5168599059762,6.148029245044158
"[-0.1901654003105594, 0.002411030167138317, -0.0024110301686943746, -12.664614918370344]",93.6924958927679,6.163745066222695
