u,t,theta
"[0.0996431393793099, -1.0100046888037224, 1.0100046888037006, -0.08532243169580254]",98.15549831034419,0.07543594165698353
"[34.98603751480109, 0.9906541323580144, -0.9906541323585378, 0.02575480797439222]",98.99997648186995,0.09115176283552176
"[2.5521019765912154, -0.1476694935595443, 0.14766949355952272, 0.43006047135674047]",89.58282313223323,0.09743809130693705
"[22.804059418306267, 0.752287597095884, -0.7522875970959787, 0.04798888292249068]",90.03493294782915,0.1005812555426447
"[18.56965206682553, 0.7949786805838308, -0.7949786805839811, 0.056639767030295406]",79.87330348810232,0.15401504754967468
"[0.8217617698883409, 0.010341538723463235, -0.010341538726620256, -3.178596724069027]",88.90440402661353,0.17916036143533587
"[-0.24051312758941076, -0.0552241591088641, 0.05522415910980772, -4.819323543208045]",83.03057353225607,0.1948761826138741
"[-0.2577220483272904, -0.7657940193449193, 0.7657940193449064, -0.7078355292995768]",64.43164614171418,0.19801934684958175
"[-0.18819203436223655, 0.07078299154570096, -0.07078299154595317, -4.649174466360678]",82.5675894012119,0.20430567532099703
"[15.77959186410653, 0.1683770136526119, -0.16837701365282626, 0.08530329524603159]",91.25334532364388,0.21059200379241236
"[17.740822782757622, 0.22347699924553988, -0.2234769992457775, 0.07561631081619836]",91.38915582383335,0.21373516802812
"[18.700118113974714, 0.2585076582251031, -0.25850765822526717, 0.07142424630023865]",90.52027815635171,0.22630782497095056
"[14.522412924466323, 0.946401058585714, -0.9464010585860093, 0.062340780372775094]",80.5618202738919,0.2294509892066582
"[7.295117459637516, 0.5487512399960006, -0.5487512399960669, 0.15690093035661223]",98.87786275919547,0.23888048191378117
"[38.93238013329823, 0.5983073899022462, -0.5983073899031047, 0.031228927500915524]",99.6180200126552,0.24202364614948882
"[0.1772953602683618, 0.9841718929806484, -0.9841718929806507, 0.030695063926727273]",71.59708611265725,0.24516681038519647
"[0.6418348731059491, 0.22905685719658875, -0.22905685719659322, -0.30439555076865327]",60.35809236008348,0.25145313885661175
"[33.59639748408364, 0.7726245145152706, -0.7726245145156846, 0.032512196692408]",98.87311243787333,0.26402579579944235
"[0.07286659936916043, 0.7494080209322433, -0.7494080209322475, -0.26796301869482947]",68.23272945550191,0.27031212427085766
"[1.2866206186177744, 0.007302955258222498, -0.0073029552582313225, 0.44187064552908345]",62.77588396072588,0.2734552885065653
"[9.763971501432131, 0.28217645297584887, -0.2821764529759537, 0.1317402851632131]",88.8703832576423,0.3268890805135953
"[-0.15873359471714016, 0.7021007383183162, -0.7021007383183371, -0.6969708068292298]",96.01831277568868,0.3300322447493029
"[0.33410125251228956, 0.6864369818323895, -0.6864369818323913, 0.07996071900617399]",60.77191414715517,0.34889123016354884
"[-0.19540781088501769, 0.0006433675270233068, -0.0006433676615462912, -18.706157976605443]",69.43240839121206,0.3520343943992565
"[-0.2069996653709631, 0.01591200784002959, -0.01591200783738873, -9.674913230991562]",63.75705764091964,0.41175451487770176
