u,t,theta
"[0.36315188318408026, -0.933500597134285, 0.9335005971342849, 0.22528499616006895]",78.16202337091401,0.19801934684958175
"[-0.2315983057289394, 0.2667167247544473, -0.26671672475447455, -2.1335427220172956]",88.25695975849193,0.20430567532099703
"[-0.016041093755127533, 0.7819330345382787, -0.7819330345382846, -0.3587201374443815]",84.85231850224827,0.24516681038519647
"[1.2566427915117087, 0.07404482065460391, -0.07404482065461432, 0.41622725078656686]",76.8520309284741,0.25145313885661175
"[0.8851030719559192, 0.07270046232794829, -0.07270046232822847, -0.845108741642102]",70.48321488323822,0.2734552885065653
"[2.0484847509920336, 0.868460560041889, -0.8684605600418948, 0.3056926990434523]",72.78359709496588,0.34889123016354884
"[4.4590465794494785, -0.03910311744698901, 0.03910311744696095, 0.27606401778611206]",93.5916352563469,0.3520343943992565
"[-0.04530525251622992, -0.30069981058318074, 0.30069981058316386, -1.604093912667257]",69.6375022622091,0.7795047304554964
"[1.140060358914302, 0.13853521649389225, -0.1385352164939141, 0.27062835085795406]",85.64670100068902,0.792077387398327
"[14.398165340089438, 0.8926010422476014, -0.8926010422480029, 0.06628992732649218]",95.3720876964452,3.124305250293401
"[1.1535802753027369, -0.6397229104481856, 0.6397229104481821, 0.435288529280503]",94.62469933758378,3.1525937284147703
"[13.132195431667604, 0.3184407057406202, -0.31844070574077193, 0.09883968652753831]",97.43286833500514,3.187168535007554
"[1.5584725988629067, -0.1683851993247738, 0.1683851993247689, 0.5397631936042322]",86.28852131981027,3.3066087759644445
"[11.34727671317737, 0.22298821845037625, -0.22298821845049263, 0.11576463597977506]",93.91415999923632,3.561205079056764
"[5.788086987701253, 0.562007948502689, -0.5620079485026896, 0.1913451802135638]",99.92399601331968,3.5643482432924714
"[-0.22019776131765878, 0.7805296093019596, -0.7805296093019688, -0.6424707809109967]",92.93586293019668,3.6083525425923786
"[-0.17355559758740574, 0.8252511727654961, -0.8252511727655034, -0.5233910350264727]",84.850118974622,3.6649294988351167
"[-0.7974677987473845, 0.15213649358532855, -0.15213649358533238, -1.612038089798003]",94.20622315684498,3.7403654404920994
"[0.2612469409398059, 0.3350127924589785, -0.3350127924590209, -0.6205937263978029]",68.661524481378,3.8849509953346515
"[24.675550836863643, 0.5126692631169005, -0.512669263116961, 0.050630632253011586]",98.86757534336239,3.95410060852022
"[18.84793940946104, 0.2566713817313529, -0.25667138173172593, 0.07090950329448938]",99.98047490122421,4.00753440052725
"[4.1505992530452005, 0.25790351267513767, -0.25790351267529077, 0.28535167190452604]",90.46574011871449,4.026393385941495
"[13.472068077750633, 0.22112315769827287, -0.22112315769831925, 0.09843408990951721]",96.34648296861667,4.054681864062864
"[18.638542634122597, 0.588504505047467, -0.5885045050475438, 0.06412713624154315]",99.25353470929178,4.3532824664550915
"[31.432912296267805, 0.6050922198433767, -0.6050922198441006, 0.03836279634808963]",96.78925404064395,4.359568794926506
"[-0.3031052027534679, 0.14008003201995983, -0.14008003201992555, -2.9165514426390864]",77.2756810655983,4.52929966365472
"[0.9730597329285211, 0.1446277698948983, -0.14462776989496462, -0.14721401348839888]",90.18328050656437,4.589019784133165
"[6.018741265756898, 0.5317967660610952, -0.5317967660611381, 0.18773300314348557]",83.67529981616863,4.617308262254534
"[0.8655737778406934, -0.12444477053405212, 0.12444477053402031, -0.6376754112675351]",80.61642139406432,4.6393104119044875
"[5.866767087435833, 0.32475591404469195, -0.32475591404505333, 0.20756560241369393]",93.81926299862383,4.651883068847318
"[4.643461016858585, 0.40811567424602124, -0.4081156742460761, 0.24790013425084528]",94.4472906903366,4.670742054261563
"[0.8622076406476941, 0.046307551948463865, -0.04630755194852597, -1.2751506303168296]",72.9876548164277,4.67388521849727
"[0.12665069791129963, 0.9593525713652751, -0.9593525713652796, -0.001631866587055535]",86.69567126587819,4.677028382732979
"[7.502980692178905, 0.27703705206212553, -0.2770370520621789, 0.16822299791083956]",91.27337628655833,4.717889517797178
"[0.7467399551694057, 1.1823513254530027, -1.1823513254530178, 0.032690560286205234]",95.9459120782038,4.749321160154254
"[22.299105523632516, 0.7500916769292213, -0.7500916769295284, 0.049107473293723065]",97.72867733740489,4.761893817097085
"[28.23044758075282, 0.9921779848650738, -0.9921779848652481, 0.031628385203558554]",97.75769968684622,4.790182295218454
"[0.5867274338200484, -0.9533601929146776, 0.9533601929146761, 0.2446276086140026]",90.07004313309658,4.793325459454161
"[2.372816754564111, 1.3128247470735852, -1.3128247470736123, 0.07870463729879673]",82.87821074605898,4.802754952161284
"[7.008240047230382, 0.23915767768758756, -0.23915767768774485, 0.18043997559787642]",95.49224031332378,4.837329758754069
"[9.415699427341636, 1.0846774556876204, -1.0846774556876864, 0.07742709977583392]",94.5673976891513,4.849902415696899
"[0.28416767549004207, -0.7990637391758276, 0.7990637391758237, 0.1731340839818781]",98.30961271854133,4.8530455799326075
"[7.880421485380867, 0.12583413769908422, -0.12583413769917376, 0.1647654939844888]",93.52025618280028,4.893906714996806
"[-0.09747061230425641, 0.4365655190361387, -0.43656551903615987, -1.2501973259487336]",95.91432407478811,4.903336207703929
"[0.1176467448151622, -0.3972906629713813, 0.39729066297135174, -0.8742043487659067]",91.94063493063176,4.975628985125205
"[1.138163892042398, 0.7290900286003632, -0.7290900286003661, 0.40697899204431126]",88.51209959152995,4.978772149360912
"[1.104412612855601, 0.15019391715462152, -0.1501939171546404, 0.21042033464789728]",96.55867430694656,5.016490120189404
"[0.10912444116886795, 0.6617176106592424, -0.6617176106592427, -0.35842198861901153]",89.84572606997436,5.161075675031956
"[1.2021714595505493, 0.11446937235088431, -0.11446937235090342, 0.3582345822277163]",86.26832369100164,5.198793645860448
"[-0.20547922427040194, -1.0726956351401196, 1.0726956351400587, -0.5468123784346952]",83.66651458906927,5.217652631274694
"[4.796431419677406, 0.37500263025482194, -0.37500263025486597, 0.24391966415588542]",84.7516593852151,5.220795795510401
"[-0.39633447704253755, -0.9554704444895419, 0.9554704444895342, -0.7590435664606108]",93.06228372711901,5.227082123981817
"[3.1165771179068913, 0.28167635630492804, -0.28167635630498533, 0.3589522025443364]",77.0080722575856,5.242797945160355
"[7.456249328132708, 0.049344828002992634, -0.04934482800304212, 0.1742745632189573]",89.89875277866281,5.245941109396063
"[-0.21049612740688672, -0.0017158686838340885, 0.0017158687755631508, -12.377679986407605]",73.9096539620999,5.24908427363177
"[3.561313230786393, -0.24202020267051086, 0.24202020267050048, 0.32552328379183243]",97.13210951434088,5.255370602103185
"[0.8541646774953011, 0.12089839873356722, -0.12089839873358871, -0.7051633884626224]",98.37162290611091,5.280515915988847
"[16.528419933700572, 1.1006252031339117, -1.100625203133915, 0.04567591934923954]",97.26078618289688,5.2962317371673855
"[-0.19498901522481413, 0.7832504507593333, -0.7832504507593419, -0.6074372013938497]",97.3999685902798,5.299374901403093
"[0.631633063347091, 0.5314277237544093, -0.5314277237544501, 0.20724513190059443]",98.71765976613037,5.327663379524462
"[0.7020052334213115, -0.30186346720208124, 0.3018634672020706, -0.12649664689091136]",90.43502081833351,5.346522364938708
"[16.302013240455956, 0.33762959218833105, -0.337629592188494, 0.08004159717785232]",92.5461593701395,5.368524514588661
"[0.30989248059240104, 0.6906330131478154, -0.6906330131478196, 0.04697235805795262]",77.93230619638231,5.377954007295784
"[17.230217213166867, 0.27899899630246344, -0.27899899630251623, 0.07695657898566795]",98.97626338147934,5.623120817680981
"[0.32786975255740713, 0.7175637738411451, -0.7175637738411513, 0.11764543082494593]",95.49846441505278,5.717415744752209
"[-0.2333974873836246, -0.0016681707700222442, 0.0016681707710424197, -6.9750363096979004]",79.54345219868407,6.148029245044158
"[0.45975391695572315, -0.1895647407570732, 0.18956474075706356, -0.4149659129868032]",90.5661736889736,6.163745066222695
