u,t,theta
"[-0.6503072456684565, 0.765438013158205, -0.37349740047269936, -0.3173190533921597]",115.00908498278135,0.5029062777132235
"[0.5258231099146329, 0.03578736572007515, 0.2765770647359426, -4.063741753128225]",86.27003366990249,0.5689127266630841
"[-4.039778421722897, -1.1464530388385903, 0.07624990612616099, -0.268683247365207]",101.3440335292213,0.5720558908987917
"[0.49283180429018325, -0.04902461318107956, -0.3788524659179834, -3.8085062221407573]",55.80903185695259,3.435478509628458
"[-1.180734874428503, -0.2503594507951872, 0.08006671118432242, -0.37760730771604245]",77.61233910202327,3.4826259731640725
"[-0.518074469804288, -0.29334411213526723, -0.3948428510569345, 0.6973311965539634]",75.92521637072849,3.561205079056764
"[-0.5346826051179119, 0.02941768736720213, 0.21926238699494166, 3.9852141610718386]",129.77249768503296,3.7340791120206847
"[1.5659964828097992, 0.4210703893771638, -0.13351304479351597, 0.4965463348423511]",64.01168875489932,3.9635301012273425
"[0.02005188156871113, -0.07613176045694904, -0.990503064735037, -0.2608825807823919]",60.711750506465314,3.9666732654630503
"[-0.26250994445392123, -0.14686067920402984, -0.5788801198206229, 1.0347343408949246]",106.01202973814101,3.9823890866415885
"[0.562933103902017, 0.08991394653993877, 0.34559011823473346, -2.163670102605751]",54.35061754491436,4.004391236291542
"[1.2907600300503732, 2.3119693203162996, -0.357135368194644, 0.19938675419788562]",111.9163243874865,4.023250221705788
"[-0.6193368742963762, 0.3696071277137417, 0.1901769672878586, 0.3186724488019768]",73.84093918112733,4.202410583141123
"[1.3809295380197248, 0.7689757937075117, -0.2597451506240152, 0.46645128987052775]",107.52208834895397,4.290419181740938
"[-0.05019557720550724, 0.028233005336914932, 0.5279806200049351, 0.9386989326219651]",78.42196194006186,4.55444497754038
"[-0.931977814386195, 0.5572142760553496, -0.19500446219754608, -0.3261578898534893]",234.6845750131405,4.576447127190334
"[0.6108201447286049, 0.4454888827814034, 0.09310849849167793, -0.12766322285996273]",59.77800468514329,4.579590291426042
"[1.044416305369824, 0.15692263182478824, -0.026155773526747035, 0.1740827058099604]",90.45608572650843,4.607878769547411
"[0.6977390441037811, -0.3922064259906899, -0.08809816517522438, -0.15672749216534151]",94.72544501894579,4.683314711204393
"[-1.4921920817221945, -1.4854215684497125, 0.3379661322587386, -0.3395065731899233]",107.70614419572874,4.692744203911516
"[0.38346873743966275, 0.6907343491894882, -0.3062063660391307, 0.16999381704236224]",214.69499552921084,4.859331908404022
"[0.01859685577481953, -0.010311657140346578, -0.5329654070342805, -0.9611918504190665]",113.8544135186641,5.032205941367943
"[0.4956316969157678, 0.33822589220863647, 0.3561253387773336, -0.5218613064195625]",80.4419010720206,5.311947558345923
"[0.5972263769375262, 1.1334109375512824, -0.5708982977932511, 0.3008225090252662]",147.26301443432433,5.393669828474322
"[0.5045226638631287, -0.1380233728546892, -0.49478863938637535, -1.808621809693316]",61.992747025912735,5.651409295802349
"[-0.5180967688593587, -0.0183701590220226, -0.19798626504715072, 5.583840841007714]",219.75751659542487,5.9342940770160375
