u,t,theta
"[-0.12174740007768857, 0.5979434002803312, -0.16526359205988783, -0.03364935987479676]",88.48594911229881,0.5029062777132235
"[0.8337122519030461, -0.37768139327299755, 0.010149486097501105, 0.02240446858319005]",83.08840872752067,0.5689127266630841
"[0.5168280624999818, -0.003320890737428662, -0.045104877013050416, -7.019642629001901]",87.52475703028416,0.5720558908987917
"[-0.820184904585621, 0.6832700051346221, -0.2848177000815182, -0.34188999430705486]",67.84118133782785,3.4229058526856275
"[0.46347692802708157, 0.3856653228515847, 0.30279228351660925, -0.36388347377705754]",53.10819770140945,3.435478509628458
"[1.394295336692181, 0.019525187529673933, -0.006690034353597646, 0.4777359340261204]",72.58860851350316,3.4826259731640725
"[-0.6758074172798622, 0.395296277885373, 0.10466966490249899, 0.17894561589017502]",72.82447537047788,3.561205079056764
"[0.1433060648401479, -2.517777480192606, 0.42645410524669114, 0.024272780314627384]",119.5573111755222,3.7340791120206847
"[-0.006469927823868012, 0.7495892397969373, -0.5719336905485399, -0.004936529903894595]",53.359024086932116,3.9635301012273425
"[-1.297322889519744, 0.33199248424112565, -0.1175437996295809, -0.4593244396154031]",57.474263262885,3.9666732654630503
"[-0.5028092029198484, -0.004878685743539771, -0.12388583700089496, 12.767975283596098]",84.80209500084045,3.9823890866415885
"[0.8766659213755551, -0.24912651441009268, -0.025554272941468868, -0.08992443171438765]",51.43482843201797,4.004391236291542
"[-0.7477571838222132, 1.2241127359161847, -0.5202060448963535, -0.3177712278664075]",55.60592104439971,4.00753440052725
"[-0.22175881174576917, -0.7310889863812244, 0.4513960509606695, -0.13692047582778397]",102.26950153638617,4.023250221705788
"[-0.49622404412518073, 0.06578111810215388, 0.42025636575255626, 3.1702305980768073]",77.20932415806293,4.123831477248433
"[-0.45468574598803657, -0.27504177150281955, -0.4796939403728893, 0.7930068074119931]",71.39720156706673,4.202410583141123
"[-0.20074453792601518, -0.05722312703273756, -0.33027265223983837, 1.1586299875835215]",104.2600468425359,4.290419181740938
"[1.0320304419336916, 0.21776271728608823, -0.03917219189488927, 0.1856465377389481]",75.70220121303963,4.55444497754038
"[-0.5966653160515604, 0.9313720152255732, -0.521935661199004, -0.3343679015011718]",224.68677080719934,4.576447127190334
"[0.46961039832506224, -0.2676539246232301, -0.4748772645132051, -0.8331927195070297]",56.499716384799164,4.579590291426042
"[-0.02478223077699326, 0.0022646658268508594, 0.09990382958051443, 1.09324728214624]",87.38281509475615,4.607878769547411
"[0.5256810161488267, 0.11685231613487447, 0.4517733280781085, -2.032383011552316]",92.20337320298512,4.683314711204393
"[0.5060613160139399, -0.0006282723431037723, -0.015202671956554252, -12.24546042390513]",80.84051834090195,4.692744203911516
"[0.4363628576120964, -0.04269253798242206, -0.28835339570338886, -2.947276449196025]",204.02443949314602,4.859331908404022
"[-1.0290606911780624, -0.24875050334412516, 0.048433588504001784, -0.20036583400674965]",111.116900143931,5.032205941367943
"[0.6089167620044189, -0.4174841172018364, -0.13562621989462795, -0.197816097088062]",77.23456212526725,5.311947558345923
"[-0.393208303912735, 0.0052844001567687, 0.03243003826445816, 2.4130951411610573]",140.34528915218536,5.393669828474322
"[-0.32378990475331726, 0.7196033486303877, -0.3824756539100256, -0.17209724744292282]",86.04001812084726,5.459676277424182
"[-0.43854668438368943, -0.02594631082390578, -0.19105109578700685, 3.229161369947681]",98.9470124037898,5.632550310388104
"[0.7187284817169696, 0.4038057981852382, 0.05725687351403856, -0.10191073519389962]",59.376794060337254,5.651409295802349
"[-0.8276265999759563, 0.42101018822927433, -0.04038697891038805, -0.07939318090969341]",216.392002648874,5.9342940770160375
"[0.6660871106233341, 0.8529260422232731, -0.44786022913901286, 0.3497535673933794]",117.82590127848856,6.069450139151466
