u,t,theta
"[-0.5335898526163779, -0.001115354614985049, -0.009995956618518908, 4.782103330806386]",87.17267898597895,0.5029062777132235
"[0.47648085250089905, -0.2673979360495757, -0.46858836204023513, -0.8349854359965134]",82.1081180771132,0.5689127266630841
"[-0.18372831750320195, 0.994629719896942, -0.7543719617962311, -0.13934782818149993]",84.85475307752172,0.5720558908987917
"[-0.4600039983624905, -0.7498795965498388, 0.3917867677137895, -0.24033655600586254]",64.76459872136886,3.4229058526856275
"[0.9304773152040012, 0.31178968314889266, -0.03165339449257798, 0.09446356668086284]",52.02305690160571,3.435478509628458
"[2.1439133117897016, -3.211792217687515, 0.2501596324770888, 0.1669848264736763]",162.84009822586376,3.4574806592784117
"[0.12181289911825517, -0.22480811571978032, -0.6976261350955906, -0.37801065030315134]",70.6403488078091,3.4826259731640725
"[-0.541532658747261, 0.07601723902956702, 0.36469165972983686, 2.597995489412529]",71.93179749671052,3.561205079056764
"[1.1125959196772832, -2.6831963056759673, 0.35175740124656535, 0.1458573301235294]",104.89866280661998,3.7340791120206847
"[-0.11877697990321268, -0.7193305296503585, 0.4701357340432962, -0.07762954626906321]",50.3839726201307,3.9635301012273425
"[-0.14848722343385207, -1.0727427661791973, 0.7495972474162275, -0.1037579720615892]",51.70179825947138,3.9666732654630503
"[-0.7183896071525597, -0.4799489549947459, 0.02983024574194572, -0.044650036835797234]",83.87010978996032,3.9823890866415885
"[0.5843989037944967, -0.31925519082581405, -0.2883696084357886, -0.5278626249477577]",50.47340000876596,4.004391236291542
"[-0.5083867473474195, -0.0012610901277452398, -0.025502621804326622, 10.280942400834785]",51.44139918606559,4.00753440052725
"[0.38204126852679, 1.0942791794905113, -0.6580706996037377, 0.229749564433801]",57.21038774315159,4.020107057470081
"[-0.2701723637712361, -0.020697238153517945, -0.11060532307579894, 1.4437917445479602]",101.26088155267142,4.023250221705788
"[-0.3543932192519924, 0.38777080212697734, 0.3526024011635856, 0.3222519575453409]",76.98545485370794,4.123831477248433
"[-0.8486487334299964, -0.38740629673397625, 0.02737632542014234, -0.0599703311216453]",70.3927510048915,4.202410583141123
"[1.8356302627092314, 0.5706233059970094, -0.14564648915674577, 0.4685281872361432]",99.77424911306599,4.290419181740938
"[-6.653313740600219, -6.176900044098896, 0.09552341981773076, -0.10289097720297427]",91.73113723752293,4.299848674448061
"[0.8950688266454558, -0.3787481472728171, 0.0495654453713198, 0.11713452686204039]",74.48544711506052,4.55444497754038
"[-5.1799819766571185, -15.916862481895244, 0.07489665138040566, -0.02437435799321397]",140.18832716707288,4.576447127190334
"[0.5642110482370902, 0.04906873409036194, 0.2367648867932928, -2.7224131096880217]",55.049370482488456,4.579590291426042
"[0.5401834188731482, 0.07711842295976305, 0.36994356915426396, -2.5913053496996343]",86.62154251597649,4.607878769547411
"[0.7566374831393627, 0.3980098575352879, 0.03148774345459221, -0.05985984142392359]",91.30946094136532,4.683314711204393
"[3.6437022431179265, -1.6892467665895157, 0.12203220557665001, 0.26322324836529926]",77.88815249140184,4.689601039675809
"[0.4905163126685218, 1.2307669712516942, -0.6070293173430178, 0.2419286423667701]",76.90756627597733,4.692744203911516
"[0.39345076431416487, -0.6976264512831852, 0.31728765601195197, 0.17894543782814876]",203.29649039645219,4.859331908404022
"[-0.9137962210486676, 0.3787868653746706, -0.05971732203267993, -0.14406376828995376]",109.87491015744872,5.032205941367943
"[0.5365538891524517, -0.0442396727946775, -0.2837216386248687, -3.4410731143258504]",76.31399781369522,5.311947558345923
"[-0.38188599939409484, 1.1635789452549472, -0.6521780013924342, -0.21404447791038833]",138.4404778224156,5.393669828474322
"[-0.14103603159955044, -0.7316859330283735, 0.49068135759794806, -0.09458122444565976]",83.25049516534776,5.459676277424182
"[2.1338164242175712, 0.4541230308600712, -0.09518937048880755, 0.4472722772400378]",94.37935268555994,5.632550310388104
"[1.0210454110822214, 0.03466060302205607, -0.0030888844615231995, 0.09099354973101681]",58.28334960877741,5.651409295802349
"[-0.5069322521311506, 0.025501624642469734, 0.2773739179307327, 5.513757922077204]",215.47778439834337,5.9342940770160375
"[-0.05853260901392324, -0.6802072700896158, 0.3889187744774279, -0.033466902759882185]",83.85191712493439,6.063163810680051
"[0.4673920901431567, 0.010535836424225375, 0.10803912793579679, -4.792845274778968]",116.74937130978977,6.069450139151466
