u,t,theta
"[3.814049601893215, 1.76790769257791, -0.11740469630395739, 0.25328660375109974]",101.21331224994523,0.5029062777132235
"[0.6258892159706256, 0.4392934741189409, 0.09050012630136352, -0.12894125779952736]",85.3572625230837,0.5689127266630841
"[0.346238858211433, -0.07677517034575491, -0.37583466568714535, -1.6949303392985597]",89.40594097338189,0.5720558908987917
"[-1.1189981058613914, -0.7045892773392195, 0.28126351779060943, -0.44669051002896415]",69.94154143938341,3.4229058526856275
"[0.3327707467684323, -0.4451938494947658, -0.23477035276635053, -0.17548469211289328]",55.509021087290556,3.435478509628458
"[-0.7376173207005092, 0.5611681113087124, -0.1391400488560779, -0.18289013215668362]",76.0834041401791,3.4826259731640725
"[-0.8391523238781448, -0.33016397692740196, -0.01736000156681593, 0.04412257749290822]",74.95948596206324,3.561205079056764
"[0.05133559116151165, 0.022957890147674045, 0.4409542079741161, -0.9860071982173453]",129.1866459364975,3.7340791120206847
"[0.053517023148970465, 0.7700740755637642, -0.6163817365546932, 0.04283602929970921]",59.713022610932754,3.9635301012273425
"[-0.525284805546264, -0.6112222977167509, 0.14868500433015439, -0.1277799809970279]",59.31665959980694,3.9666732654630503
"[-1.532295591684988, 3.3511682381625363, -0.2847776385343069, -0.13021235853436025]",96.0354540216914,3.9823890866415885
"[0.668541290539747, 0.35232754019429646, 0.15857121525617296, -0.30088878329342644]",53.45236340325444,4.004391236291542
"[-0.782475823400954, -0.8755574401089347, 0.42829970036816634, -0.382766618562757]",58.648135194529935,4.00753440052725
"[-0.41676731747021833, 0.04299518057123936, 0.26808693191926436, 2.598660361012942]",105.8475120860592,4.023250221705788
"[-0.5566062433860267, 0.06020252718673326, 0.29005879910819016, 2.6817568310984714]",72.91637926532248,4.202410583141123
"[0.3693605666576576, -0.14200387644401752, -0.5505300624945784, -1.4319615839873714]",105.344267631768,4.290419181740938
"[0.5302967497946298, 0.02104003066692684, 0.1795977967772247, -4.526615450844271]",77.88688579741846,4.55444497754038
"[1.1048056516975289, -1.4267645496750456, 0.42126560265634627, 0.3262042211425136]",229.57784024602404,4.576447127190334
"[1.0337110167339836, 0.12640131393164383, -0.01732678807882464, 0.14169861977360823]",58.6399516688516,4.579590291426042
"[0.8501853285831632, -0.3952290977775007, 0.03417044514453705, 0.0735047376228387]",89.26513261129632,4.607878769547411
"[0.5404363304064064, -0.0891666058943208, -0.3915833370332082, -2.373375767664601]",93.83711115842998,4.683314711204393
"[1.0790989372403814, 3.253005222915908, -0.31592569340378635, 0.10480004077379507]",93.86612610890833,4.692744203911516
"[0.4356913295178929, 0.044364230894558446, 0.2963003530217934, -2.9099004342310137]",213.97996297489496,4.859331908404022
"[-0.5375378051313808, -0.018401381114403693, -0.14360664378043994, 4.195011212483282]",113.3713060448256,5.032205941367943
"[0.8782276539887335, 0.32333472275502295, -0.006327880754157957, 0.01718751336719496]",79.42856639084619,5.311947558345923
"[0.45498285900224367, 0.003188799412646712, 0.028668708660021584, -4.0904959323905405]",145.5813213850292,5.393669828474322
"[-2.157214198429291, 2.055111265542288, -0.2559590783216686, -0.26867574871996114]",94.33111544930756,5.459676277424182
"[-0.02973185790453205, 0.00148544067897269, 0.054638458053927405, 1.0936167926370506]",61.079206934569584,5.651409295802349
"[-0.5556207225506361, -0.47272002312210304, -0.08759676672210635, 0.10295857259820225]",218.81036210876414,5.9342940770160375
