u,t,theta
"[-0.26426433106315056, -0.030697738495373533, -0.16357436156888275, 1.408145073799245]",86.72680784221691,0.047147463535614706
"[-2.6906952073521433, 7.657936424421855, -0.1469293774652221, -0.05162515720346365]",119.45924804456003,0.21059200379241236
"[0.8763678770105815, 0.471858864844421, -0.10933927720425887, 0.20307222641447364]",64.12776012035577,0.31431642357076467
"[-0.2652876010158143, 0.06677691905670836, 0.3361372452053363, 1.3353872064218655]",68.50800451073347,0.5029062777132235
"[0.9466872388621294, -0.1632254550633153, -0.003464529276627873, -0.020093836794954117]",77.69813289614191,0.5689127266630841
"[-0.4816613663981534, 0.011595793511692874, 0.14911681671232155, 6.193953835315011]",69.50483900527121,0.5720558908987917
"[-0.4850392360984704, 0.02340370857725795, 0.2596857903796254, 5.381958888120241]",152.24462212216602,0.7417867596270047
"[0.9338529754938583, 0.4750139073586293, -0.13447207973351008, 0.2643652108593073]",85.683517403771,0.7512162523341276
"[0.12030337989800612, 0.14554794184328573, 0.7381157407725254, -0.610093260311717]",148.0514476288801,0.8706564932910181
"[-0.47809138692182307, 0.5079647496028471, 0.06112116152043871, 0.057526631334980274]",123.96673408569902,0.9555219276551247
"[-0.22846048906497265, -0.8270041168321927, 0.6286596170023445, -0.17366767665667532]",100.74376961514474,1.040387362019231
"[1.3121123875414893, 0.28035642411299594, -0.09825144953151585, 0.4598323167804385]",261.93923044572097,1.219547723454567
"[-0.06811006762622282, -0.3503490610869394, -0.4554056407012899, 0.08853372944488837]",135.2182169345096,2.9420017246223575
"[1.0978197220609995, 0.897325903164869, -0.3553006777301011, 0.4346872077335454]",85.09978044321181,3.074014622522079
"[-1.259580118036492, 0.165159119917452, -0.0551410151516603, -0.4205309789019164]",142.64129353045027,3.391474210328551
"[-0.42879364791993657, 0.7208952720494922, -0.35169569047153737, -0.20919110434208096]",53.35577396688504,3.4229058526856275
