u,t,theta
"[-2.241591090982716, 0.15995319811101216, -0.031910945428979015, -0.4472013802989916]",102.02118225284305,0.9649514203622477
"[0.48370246025564495, -0.021914293328779172, -0.2462886320965836, -5.436197074300514]",106.10726459370873,0.9838104057764935
"[-2.1944244644688853, 0.7953750811006898, -0.14987874148777158, -0.4135125487831823]",82.8422032294952,1.01524204813357
"[-0.10564820446064566, -1.169496847284613, 0.7258582658213365, -0.0655714657589664]",83.18953049861352,1.0183852123692776
"[-0.02226246237689746, 1.222854752146802, -0.7134227362416936, -0.012988089383900123]",108.64248888274751,1.0372441977835234
"[0.5008562414841289, 0.1860110415804834, 0.5009818707078844, -1.3489516250349929]",86.398687199736,1.040387362019231
"[0.22864136947263297, 0.033841295520918704, 0.1897092437300596, -1.2817293374956646]",104.57270035730875,1.0718190043763076
"[-0.02589345768791739, -0.4442679380162548, -0.21772185417291298, 0.012689575673511703]",136.37307555009366,1.1378254533261682
"[0.14307189171500728, -0.10800694811152606, -0.6292438258779377, -0.8335306764283197]",153.95415989750234,1.1724002599189522
"[-0.43734941089829277, -2.721477617168378, 0.3928630407189394, -0.06313423940664609]",225.3149138572258,1.1818297526260753
"[-0.4435429162298372, -0.3496847598257325, -0.3791831750545228, 0.4809589395111023]",225.87179749646413,1.219547723454567
"[0.24860951814086246, -0.12041325304075497, -0.5309336391292501, -1.0961846213396649]",243.63307429280945,1.2258340519259823
"[0.22050798628558926, -0.1478535463360655, -0.6081328713634513, -0.9069661038343363]",291.60361546989526,1.2415498731045205
"[0.21436228595328793, 0.4599513998437912, 0.20082245376539198, -0.09359414989177935]",208.82647875719258,2.901140589558158
"[-0.3700787376742797, -0.043148566704487835, -0.23674841461045204, 2.0305553838051638]",122.17010288440622,2.9262859034438193
"[-0.03497261484220657, -0.5467224715918999, 0.0470327279797397, -0.003008578513007133]",99.59356816807478,2.9420017246223575
"[-0.3760782398604885, -0.018763356646449753, -0.10839290664873458, 2.172543767824708]",84.12512772236191,2.9451448888580654
"[-0.17114998411817486, 0.49886941136809076, 0.09756396959905621, 0.0334718294344574]",62.4119729173752,2.9577175458008957
"[-0.8649357355716052, 0.4906907008554962, -0.1202493318290943, -0.2119623300304584]",72.62880187927625,2.964003874272311
"[-1.3578996438564297, 3.2355757678419654, -0.3008423335094481, -0.12625687878787767]",70.5450624538548,2.970290202743726
"[0.11761357425372658, 1.6871014967045, -0.5740865303901754, 0.040021521468624886]",57.6230894493135,2.9765765312151413
"[-4.063146384022688, 0.20235401061647548, -0.014263077272557111, -0.28639398185621656]",58.29378405358978,3.001721845100803
"[-0.47603767477740416, 0.056206922743152636, 0.39594049399023257, 3.3533697080465568]",50.024100949663904,3.026867158986464
"[0.10330700192183823, 0.4453050934795896, 0.22207539603169008, -0.051519606895525684]",84.52672303340293,3.0425829801650024
"[-0.3817660922711207, 0.07712076507104643, 0.39210600898889075, 1.9410178136828198]",83.80467134472896,3.0488693086364176
"[0.7714027519417712, -0.4392218431288311, 0.01989128995582069, 0.03493495610852558]",66.40352559208276,3.0551556371078328
"[-0.09378498942734054, 0.01446615924957411, 0.16609028250192087, 1.0767733936626782]",38.41771128961933,3.0614419655792484
"[0.2658838646322298, -0.11469845307564541, -0.5066771038662053, -1.174534293045606]",50.0949683309753,3.070871458286371
"[-0.9605376646119838, -0.27299680671781407, 0.030307224461986176, -0.10663579166211522]",49.11576461428945,3.074014622522079
"[0.9191530575234288, -0.6091594906492256, 0.2321208935126958, 0.35024428292150106]",53.41566145500945,3.0928736079363244
"[7.73932940921949, 0.4518879806211493, -0.00946350552117069, 0.16207819135537274]",62.54855256227022,3.105446264879155
"[0.29865350425291554, -0.036567966681762425, -0.19008617944747105, -1.5524490080650213]",53.23131000959096,3.1085894291148626
"[-0.3259580358833005, -0.9513040146580924, 0.6690694037380195, -0.22925221101945775]",36.853638343907484,3.1117325933505704
"[-0.28724705041568815, 0.9130455059509793, -0.6749433899415022, -0.21233935953316185]",60.50681334540419,3.114875757586278
"[-0.10997742387372737, 0.42879875030409675, 0.2645389019352002, 0.06784839491388615]",90.03225341260239,3.124305250293401
"[-0.03739166469674697, -0.02685827802258718, -0.6302455439139155, 0.8774177568207028]",48.464948887539734,3.1274484145291086
"[-1.426176403394622, -0.2739028719224119, 0.09414390207980428, -0.4901949757859399]",89.04419603915632,3.2406023270145843
"[0.5061785157768732, 0.6891209992223384, -0.28441910362520556, 0.20891373197748644]",42.926123894441176,3.2531749839574147
"[0.8429834943205194, 0.4146937594771513, -0.0447823061883757, 0.09103282625232839]",37.51055308942745,3.2688908051359524
"[-0.489268452981996, 0.040601929816857334, 0.3500457162647304, 4.218181915058301]",37.089849163738826,3.2720339693716607
"[-0.7972043141974536, 1.4537950819845344, -0.49881817421908714, -0.27353236051997193]",44.924148439347775,3.2783202978430754
"[0.4717935213378001, 1.3597390146813504, -0.5950837124325817, 0.2064783294058322]",43.77335448807619,3.2814634620787837
"[1.5311552371388306, 2.1040754230673744, -0.33438563513299213, 0.243335533909461]",44.0509815166668,3.2908929547859067
"[-0.3946320002190845, -0.04019808043773974, -0.2353062436099097, 2.3100449715145204]",48.4936642436708,3.2971792832573215
"[0.03185797277214875, -0.17924783357333215, -0.8343105948592668, -0.1482832103723484]",48.343864257969166,3.303465611728737
"[-0.9590530760072413, 0.6724784845496486, -0.27778822694773064, -0.3961668063049406]",64.73658475247062,3.3191814329072753
"[-1.1273562868525124, 1.4724478635581701e-5, -3.569558070613471e-6, -0.273297539112747]",170.41234767530273,3.347469911028644
"[-0.7019962484403419, -0.8862738425446972, 0.45835607235049447, -0.3630528486726333]",53.87724512162876,3.3568994037357665
"[-0.36359665195419955, 0.04585568127603417, 0.24731416024751288, 1.960991487741615]",56.15969933184228,3.372615224914305
"[-1.31141405020127, -0.5525058167726629, 0.20054233391832832, -0.4760022906127344]",66.27268390865129,3.3851878818571355
"[0.2310631064497567, 0.052488777576035074, 0.28491746067234225, -1.2542474141133926]",54.3724380208588,3.391474210328551
"[0.9517901909364198, -0.45046343096336716, 0.12351796294378685, 0.26098275121450776]",48.332671943548,3.416619524214212
"[-0.04376934451211536, -0.010170328602876031, -0.24609945333301225, 1.0591213104095223]",37.262903848740564,3.4229058526856275
"[0.30950018933658974, -0.7383529919155601, 0.42550221030947305, 0.17836050790863803]",39.46402077226421,3.426049016921335
"[0.10800165738121584, -0.03870647982440805, -0.3666018788082623, -1.0229194359700404]",33.864371281743324,3.4323353453927505
"[-0.5714884410828858, 0.017286962052091032, 0.08791436223385062, 2.906354608190435]",34.29442612004264,3.435478509628458
"[-0.5656354150493628, 0.002557420934096407, 0.014197240791818064, 3.1400627407381636]",34.34689272495941,3.438621673864166
"[0.2699621586285272, -0.15836736828309855, -0.5922602070177582, -1.0096009404568849]",47.638794579253904,3.4574806592784117
"[-0.7254305090296822, 0.6224105805547873, -0.20963336183055659, -0.24433138049617034]",174.51011004212938,3.4731964804569495
"[-0.02347783015988544, 2.6528178766447588, -0.4103982889794412, -0.0036320854934657584]",50.12310192353304,3.4763396446926578
"[0.4317119841293261, 0.3684312848375316, 0.35413744942370495, -0.41496308059895465]",36.33645619091781,3.4826259731640725
"[-3.9946984695265404, 0.4923600050872315, -0.03539531669597548, -0.2871752700724949]",51.04889860696366,3.5014849585783185
"[0.3608820681620227, 0.5485848048495026, -0.0021985471344794024, 0.0014462964154796493]",94.97427204312534,3.542346093642518
"[0.2655697322910964, -0.23866335973400304, -0.6104407458241522, -0.6792604680868428]",53.32058867772703,3.5580619148210566
"[1.2771046490986786, -1.0039167909552753, 0.3364532392424802, 0.4280095720204212]",50.33031608105432,3.561205079056764
"[-1.270751513492308, 0.10044642043358695, -0.033338441713150986, -0.42176590346968723]",43.594476685766374,3.5643482432924714
"[-0.46619391813508476, -0.0009690908358512512, -0.010044355130244941, 4.831969407996301]",43.4640766066432,3.576920900235302
"[0.09357742770545245, 0.8342131701526221, -0.7397838271221943, 0.08298486535225028]",49.067812231357635,3.5832072287067174
"[0.11796099972707766, -0.04477920099863009, -0.3869233588000713, -1.019264864132193]",37.50988599947332,3.5926367214138404
"[0.24473066554454648, 0.7978512638573784, -0.5706942916497357, 0.1750531711169553]",42.9759290277567,3.6083525425923786
"[-0.7715948954355459, -0.4606980452627323, 0.04206406611693722, -0.07045052400551172]",53.64008355871888,3.7340791120206847
"[0.12062638573012228, -0.7021559248519482, 0.42750218677239016, 0.07344243900380337]",285.1264823399705,3.7403654404920994
"[-0.24832947102539718, -0.18088299191282217, -0.624205705737478, 0.8569554886151097]",42.31278233164018,3.7717970828491767
"[4.748694352820857, 0.7248891799446837, -0.03755825604331314, 0.24604130301447116]",58.55506384081353,3.7780834113205914
"[1.532567320007455, 0.10192515235725398, -0.03346542425457443, 0.5031929251670352]",44.98004958617889,3.7875129040277145
"[-0.3327667338049079, -0.1342431751585803, -0.5378600201848422, 1.3332664543259922]",70.81052599932977,3.79379923249913
"[-0.2780894660272645, -0.027299731677029575, -0.14430338203842052, 1.469950361846568]",47.40249408892362,3.800085560970545
"[-0.1116514478680044, -0.5947727101755095, 0.1595015809411446, -0.02994182844073937]",54.689829220007695,3.8063718894419605
"[-0.47803679262616333, -0.3451731504235531, -0.360498787554938, 0.49926155593774374]",33.25139563658696,3.812658217913376
"[-0.45257649182410414, -0.06620583739294167, -0.40916279219796003, 2.7969959805635773]",74.17585696109857,3.8252308748562065
"[0.8410378118166595, -0.9285221058486717, 0.43492821913988367, 0.3939497782752367]",74.40149311539602,3.828374039091914
"[0.5180997969506586, -0.009623425123810772, -0.11807789828562991, -6.357002245730312]",52.35315297644837,3.8315172033276217
"[-0.48454006856922943, -0.0028946201431078364, -0.04417346301017104, 7.394342515972455]",49.35185854165015,3.834660367563329
"[-0.0965224442182275, -0.7305237782048086, 0.5054599466710951, -0.06678527237948353]",54.77037318142883,3.8472330245061594
"[1.3054763494647594, 0.53481350517978, -0.1945526466343085, 0.47490176752639246]",52.350600206155775,3.8503761887418677
"[-3.7454171781543506, 0.9573968134414131, -0.07412919551950935, -0.28999967244879915]",48.18475228860445,3.8692351741561137
"[0.6497636575908715, -6.505644969465905, 0.188794181966853, 0.018856177793656854]",59.62526928619948,3.872378338391821
"[-0.45150254018725466, 0.004783488281878194, 0.04142494956519966, 3.9100064333416165]",45.17855130560776,3.8849509953346515
"[-1.0474908996263057, -0.40558450633211623, 0.12485188164123068, -0.32245119766313285]",34.046301927182704,3.891237323806067
"[-0.1790223786771534, 0.0483103619909647, 0.3045373882331494, 1.1285158171213605]",31.46497273445583,3.8943804880417745
"[0.5284082583431331, 0.008943187011663413, 0.08690088996578559, -5.134539606004588]",31.709117270239418,3.897523652277482
"[0.41701189444943554, 0.2912961134263593, 0.4875214241925517, -0.6979229152627174]",30.75673951083153,3.960386936991635
"[0.5292980244210225, -0.08070697290655096, -0.39957581517364327, -2.6205256121139215]",32.43545442561307,3.9635301012273425
"[0.5402782831931892, -0.07466062746286586, -0.36454046398095674, -2.6379807232671566]",32.36052044250909,3.9666732654630503
"[0.5473611536473422, -0.06855321608210894, -0.3343001644704596, -2.6692099094202564]",32.304224370487205,3.969816429698758
"[0.5519290066626028, -0.06363888899318121, -0.31073385433257433, -2.6949406294088036]",32.261722686216444,3.9729595939344655
"[0.5548445505202865, -0.06008346043663279, -0.2937277836341339, -2.7124479665686585]",32.23015089926139,3.9761027581701733
"[0.5566174285185146, -0.05783362707586849, -0.28279889896148835, -2.721786681668685]",32.207705073775074,3.979245922405881
"[0.5575355233831801, -0.05680001907549089, -0.277463422230899, -2.7235151827591855]",32.1932395789824,3.9823890866415885
"[0.6110445612197171, -0.3672192874561947, -0.20159719389882777, -0.33545315591218133]",33.11804061736467,3.985532250877296
"[0.5572715893511255, -0.05809993818600781, -0.2821412258395367, -2.706186861019798]",32.18580232613851,3.988675415113004
"[0.5560779791375949, -0.06035260092489471, -0.29171000212900194, -2.687763343949904]",32.19238978273502,3.9918185793487115
"[0.5540277266712971, -0.06365051006208208, -0.3059401902096102, -2.662969203449468]",32.20599783652035,3.994961743584419
"[0.550894655967468, -0.06797943181198673, -0.32475262214065204, -2.631744327364197]",32.2270732295911,3.998104907820127
"[0.5463361186154685, -0.07329203557270678, -0.3480034359830227, -2.594099686194368]",32.256379232049696,4.0012480720558345
"[0.5398575725198278, -0.079429137689025, -0.3753049625526839, -2.550842574063334]",32.295094659508315,4.004391236291542
"[0.5307789885855109, -0.08586310721846045, -0.40554338832015746, -2.506942928729983]",32.34502782119961,4.00753440052725
"[0.5183943710210366, -0.09016806306405462, -0.4344296241432422, -2.497623483390422]",32.40935229766639,4.010677564762958
"[0.43901218349139964, -0.2589322462213069, -0.510781863877407, -0.866015973757752]",32.40321140671833,4.013820728998665
"[0.3132599994924361, -0.4007145695688566, -0.3356784245744311, -0.2624177684004496]",32.35410242481243,4.016963893234373
"[0.22121534348939642, -0.47321253161519955, -0.16920470002037202, -0.07909907987276721]",32.35685291381599,4.020107057470081
"[0.13763656813202538, -0.53245430690978, -0.005629455349405396, -0.0014551838621418914]",32.38734838089485,4.023250221705788
"[0.05482658881056278, -0.5896972733661523, 0.15655171213226493, 0.01455525866633785]",32.446202168041424,4.026393385941495
"[-0.032234521396723635, -0.6501193116453124, 0.31516507682569633, -0.01562666303009363]",32.54039085316169,4.029536550177204
"[-0.1255907447061329, -0.7177589046240077, 0.46374613180292035, -0.08114454822155563]",32.685598884084065,4.032679714412911
"[-0.21843447271221514, -0.801013619366567, 0.5930157569370375, -0.16171395971895022]",32.91918945072939,4.035822878648618
"[-0.2649087394116924, -0.9309342692039562, 0.69875917641303, -0.19884047531541704]",33.36123464626172,4.038966042884327
"[0.0381029920840555, -1.182211524749711, 0.7276707745826269, 0.023453022731774444]",34.39796952798091,4.042109207120034
"[0.7830784798913404, -1.2583380562520086, 0.5092762957267679, 0.3169285912644631]",35.23271389226034,4.045252371355741
"[1.6012006016264484, -0.8287047626278109, 0.23491091451923632, 0.4538884227768753]",35.885599541791755,4.04839553559145
"[2.0989584712973812, 0.30848931219337883, -0.06748656932368198, 0.4591780031975429]",36.61464181426641,4.051538699827157
"[1.3892582242274076, 1.9793350397221743, -0.3579215936123986, 0.25121846861479274]",37.559839430714526,4.054681864062864
"[-0.4517197681687754, 2.6054986578226886, -0.40518127757041755, -0.0702469725789031]",38.460416209615595,4.057825028298573
"[-1.005729608406105, 2.5110438195086515, -0.37416181038522456, -0.1498602326712442]",38.714122670898796,4.06096819253428
"[2.4544808093168586, -9.322306883315942, 0.12842348752658553, 0.03381276646917538]",90.90678580911042,4.095542999127065
"[0.07517599014391892, 0.062435370602190815, 0.6707491413139831, -0.807622832220198]",51.74765452911904,4.101829327598479
"[0.45750912080412953, 0.03814364834376726, 0.2943741872339639, -3.530833610217771]",38.17652330994925,4.104972491834187
"[0.4686131651260026, -0.3987756399130825, -0.275731691836559, -0.32402054665434754]",32.51970644277339,4.120688313012725
"[-0.23507620004422478, -0.2837158664575146, -0.5706539340148952, 0.4728221936385672]",34.822355552063144,4.123831477248433
"[0.09340018739551159, -1.4865132506517156, 0.6267566221962658, 0.03938019788175402]",42.49877781722152,4.126974641484141
"[-0.5240305398485043, -0.0035579201532148995, -0.03920224919344717, 5.773928285274182]",53.07059716271123,4.133260969955556
"[-0.3782527706900751, 0.0452817876690375, 0.25142078785443717, 2.100195564497905]",45.102460593487706,4.152119955369802
"[2.1548889563111904, 2.9103819357990472, -0.25501618374667906, 0.18881767759648688]",58.314190493546654,4.158406283841217
"[1.3076366265518775, -0.09231638913577656, 0.03128412486735561, 0.4431311480999535]",62.77441018669718,4.170978940784047
"[-1.0869905336250365, 0.0938526924891488, -0.019275306064001962, -0.22324426362864674]",46.7643491573739,4.183551597726877
"[-0.2762714125714905, 0.028964932166847816, 0.1530521651313093, 1.4598321036765323]",152.978895542978,4.186694761962586
"[0.2607006466569083, 0.05205918151443452, 0.27063613593247676, -1.3552847661800957]",41.87971796407625,4.202410583141123
"[0.16065695625985188, -0.18379684674900942, -0.6939385535470588, -0.6065721899814784]",32.86055018317828,4.211840075848246
"[-0.515059528837611, -0.02264760461878224, -0.23823244456154685, 5.417963299693256]",32.62899345357216,4.214983240083955
"[-0.4860585610115688, -0.3064065155574734, -0.4108146219213979, 0.6516831523975211]",32.43643398475584,4.218126404319662
"[-0.4952669435024032, -0.3816831056747174, -0.2866888350355448, 0.37200363587831164]",32.470726203030615,4.221269568555369
"[-0.42211912846017985, -0.38861358793064205, -0.32227524282260706, 0.35006121466049106]",32.683180161434436,4.224412732791078
"[0.14709233888879053, 0.665211863452958, -0.32743806796527514, 0.07240344603632407]",36.829635680319136,4.230699061262492
"[0.5241956274037507, 0.68318583180577, -0.2735505190270753, 0.20989016351379172]",36.71785858882194,4.233842225498201
"[0.4389822511229714, -0.013867435539609303, -0.10631762805922423, -3.3655502898687595]",253.56778248120986,4.236985389733908
"[1.0521130776127774, 0.9265785063123436, -0.3752684271354378, 0.42611048833376963]",46.86283414015286,4.240128553969615
"[-0.35988463310378754, 0.041724531264928956, 0.22547757241337477, 1.9448010789131682]",38.88722881749021,4.243271718205324
"[1.0900722886289456, 0.2745819395855959, -0.07466167701049194, 0.2964019602109414]",107.48045233716769,4.246414882441031
"[1.1877674112447751, 2.179140684415139, -0.37758082424273814, 0.205805068646511]",59.20444532134349,4.249558046676738
"[-1.0619567281253173, -0.010794465324574714, 0.0017190281325417274, -0.169117546473159]",98.90015753957613,4.271560196326692
"[1.0986083703893894, -4.212422015915786, 0.26305341157857554, 0.0686048735686525]",65.67099241191616,4.280989689033815
"[0.4985930858948296, 0.0015352603349493084, 0.06583546942531213, -21.380810157241076]",47.79650459389057,4.2872760175052305
"[1.364375475336145, -0.1397342363694193, 0.048152740876833466, 0.4701669428305617]",56.896269883769904,4.290419181740938
"[-0.018733855266428935, 0.018160224335998957, 0.7611573937164046, 0.7852002367942545]",40.09056783657212,4.2967055102123535
"[0.9145783924766616, 0.3527507423064153, -0.04447017976616392, 0.11529802958811922]",34.80309565992137,4.299848674448061
"[-0.15884383346292183, -0.017200349587450165, -0.12400106537734991, 1.1451397820651705]",42.30562784208806,4.302991838683769
"[0.8625702605406246, -0.6651316046033801, 0.27126721250558067, 0.35179057580134254]",47.55146143306973,4.3061350029194765
"[0.5418439037578617, -0.01169376555468142, -0.08839835314664578, -4.096038058072408]",45.79816369877756,4.309278167155184
"[0.245799646527965, 0.6327904635201457, -0.21627852311161702, 0.08401072329168337]",55.46602057477359,4.312421331390892
"[-0.05961297940473646, 0.8817236559692943, -0.8254808681689917, -0.055810427292059414]",42.81343868469959,4.3155644956265995
"[-0.5159496542844654, 0.009020094867513389, 0.1183251017072787, 6.768198806446768]",48.016731776414645,4.318707659862307
"[3.9004382104104933, -2.6382317989494184, 0.14200210220921547, 0.20994001574691346]",75.7198677319262,4.331280316805137
"[-0.7755324508788258, -0.43863339565913745, 0.022134932440048324, -0.03913600417831946]",39.77086799711217,4.3344234810408455
"[0.8094223754544622, 0.4404414099494103, -0.04606657253415216, 0.08465896649889482]",43.5407823026237,4.337566645276553
"[0.7420412009303796, 0.4880013712895676, -0.05398518646249891, 0.08208836071346043]",76.0438486478343,4.3438529737479685
"[0.9371657966856873, 0.46225991958496143, -0.12649929469978927, 0.25645920676822703]",106.4674506698348,4.438147900819197
"[1.1206308360135766, 3.2601855343107213, -0.31323493607023867, 0.10766894232946292]",64.19259026478832,4.450720557762028
"[1.3117004436316004, 0.08852578571374604, -0.03003922497422241, 0.44509590519132103]",42.116233401782864,4.469579543176274
"[-4.379563411292756, -2.547191931822503, 0.11954602411845058, -0.205543754537603]",55.83303993146312,4.475865871647689
"[-4.012470350966675, 6.249568293847474, -0.1421593989578083, -0.09127196417566992]",63.94884361588386,4.479009035883397
"[-1.0803984726968217, 1.5838925988944503, -0.42564992948784036, -0.29034262426831325]",43.16884742243031,4.4821522001191045
"[1.26057802675405, -0.8621535964099213, 0.3083738470668575, 0.4508817190542349]",46.83994480182165,4.488438528590519
"[0.5321133383494867, -1.4469476975550353, 0.5663206315432515, 0.20826375572238592]",49.17089616426439,4.494724857061935
"[-0.7638934868920466, -0.4314245802217668, 0.006748882181702052, -0.011949776110911494]",38.585593415807274,4.497868021297642
