u,t,theta
"[1.176576418891265, -0.27584316820929156, 0.08934037516757351, 0.3810708068626722]",63.32186236189315,0.012572656942830588
"[-0.34260074341547403, 1.2475769959870786, -0.6505510751838353, -0.17864972078246683]",66.37054160248462,0.037717970828491765
"[-0.1908437819876175, -0.5763620444876438, 0.09318960770697621, -0.030856745940892646]",55.443084868880334,0.047147463535614706
"[-1.005386059161783, 0.28998060071046444, -0.055905166234361016, -0.19382770650680456]",83.83185353338,0.05029062777132235
"[16.466963743065453, 17.091654618887834, -0.040490698844890975, 0.039010785361494806]",186.6551374229208,0.05657695624273764
"[0.4178680057838882, 0.03774216586084834, 0.24065125179983066, -2.6644061458902684]",156.84094394445404,0.19801934684958175
"[0.5439290603016474, -0.0014880957803868925, -0.011124791931420158, -4.066336119011437]",79.66188878187388,0.21059200379241236
"[-0.45138720081427064, 0.9594953004423404, -0.6028590321915316, -0.2836104052839965]",145.70435314598845,0.22002149649953529
"[1.2944447183359167, 0.30085009410661345, -0.10573216012345975, 0.45492568861074745]",62.73847711700847,0.22630782497095056
"[-0.5469518022411389, -0.031094578924901542, -0.19779432194445104, 3.479190412007934]",48.813817981300936,0.2294509892066582
"[-2.146325831086586, -0.3521002938961426, 0.07409052529713472, -0.45163952158165566]",47.89845050005727,0.2891711096851035
"[0.5663170636314405, -0.025915294729805558, -0.13605230579739208, -2.973099211201973]",54.750946527405944,0.31431642357076467
"[0.2983929173163358, -0.5417235326281861, -0.011553677255562994, -0.0063640127378071015]",59.122675506590205,0.37089337981350234
"[-0.1680543913288946, -0.7873780983794436, 0.5994493046682876, -0.127943726445907]",79.27084455661547,0.37403654404921
"[-0.20143233525802287, 0.009467334298138877, 0.05797870329730071, 1.2335875371717462]",53.84471163907302,0.3928955294634559
"[-4.1612875320352005, -0.18472030079067212, 0.012466327616860867, -0.28083525990515484]",54.25897730242779,0.3960386936991635
"[0.4633966227838199, -0.07036664644344545, -0.43009316745540643, -2.8323606616887345]",65.65079909575249,0.40861135064199405
"[-0.9445687589153621, -2.1355156960733894, 0.4126593612982144, -0.1825250647761397]",74.8558246527924,0.42747033605624
"[0.5785995939468761, 0.4629383664697191, 0.08906658469240952, -0.11131911604184355]",49.64145400169721,0.5029062777132235
"[-0.8388155912414907, 0.4231657769338625, -0.04914007192311133, -0.09740735364399872]",59.31770389829708,0.5343379200703
"[-1.428414751216758, -0.6675563062825981, 0.22339530639000016, -0.4780138364313099]",107.05371584685868,0.5500537412488382
"[0.506213582747201, 0.010135067490766491, 0.17181063138668637, -8.581380967531905]",62.237316466373315,0.5594832339559611
"[0.7753975359342172, 0.40342415343062005, 0.01166126339574403, -0.02241341978672966]",67.66467028387686,0.5689127266630841
"[-1.19060225975006, 0.1907631227478975, -0.059591080750478295, -0.3719234324777376]",46.27116885542428,0.5720558908987917
"[-0.55924074563254, -0.02832820410043838, -0.1591685716504891, 3.14222357250728]",59.82445398730273,0.6694939822057289
"[0.3014769628781501, 0.5301775843850973, 0.039179814183642706, -0.02227897167685708]",58.01383667234221,0.6820666391485594
"[-0.4740482560512041, 0.003878650295707383, 0.045626478827873324, 5.576463737280841]",163.1818415708821,0.7197846099770512
"[-0.9953319085087113, -0.3872234769855153, 0.09977738282694071, -0.2564710529647208]",76.79734544524754,0.7417867596270047
"[-0.8572597195747746, 0.33785982468832126, -0.00026709070977995724, -0.0006776955714949854]",53.11344522982703,0.7512162523341276
"[-0.05926759223542997, -0.6994332029194594, 0.4377317934109457, -0.03709190431920281]",76.37989879388935,0.8046500443411576
"[-0.7331809287630102, -0.4693222136617401, 0.02675275948048437, -0.04179348957262161]",77.91379278532271,0.8486543436410646
"[-0.5463108065888596, 0.0009404651774572072, 0.006776106905135898, 3.936201484313027]",97.37577242519232,0.8706564932910181
"[-0.40162082225702705, 0.3846069887161223, 0.340250433383125, 0.3553020689634231]",89.17123348600914,0.9555219276551247
"[-0.4407730609179388, 0.0768992390201846, 0.4332967582215825, 2.4835816432087428]",88.31907090759259,1.0183852123692776
"[0.9609455181204631, -0.1503693804558803, 0.0005274388359157826, 0.003370632930828553]",89.90330784610735,1.040387362019231
"[0.8149935965680574, -0.42689966510578636, 0.03739533796447044, 0.07139139117149716]",108.14063609200196,1.0718190043763076
"[-0.46101116206328563, 0.02540882274861244, 0.22064860456105193, 4.003391680257874]",236.51809155149263,1.1818297526260753
"[-0.9931618132136116, -0.15497973500014742, 0.011916004730464254, -0.07636173119242087]",230.3610382738441,1.219547723454567
"[0.946558154951015, 1.4440702695200596, -0.4608316215466716, 0.3020655840932661]",213.67007926829612,2.901140589558158
"[-0.08818471850262699, -1.7207172847852243, 0.5673501485581433, -0.029076021718039614]",129.64312542497262,2.9262859034438193
"[0.1756490177467187, -0.5975479437854352, 0.1502228321760947, 0.044157951155702174]",107.54791941206344,2.9420017246223575
"[0.11790162388138825, -0.01384441980721689, -0.12886792636879624, -1.0974629487327787]",76.25558516682507,2.964003874272311
"[-0.502100662151945, 0.007841123899422764, 0.16440900545041265, 10.527811007451765]",82.6337127946896,2.970290202743726
"[-0.09373680157048268, -1.1605069658862195, 0.7306496889065, -0.059016246278418935]",73.8835009046916,3.001721845100803
"[-0.5379057902929318, -0.006593182560508411, -0.054064302985866126, 4.41084428611521]",54.180963316234596,3.026867158986464
"[-0.0709572554484608, -0.5567255517637202, 0.06902847827732944, -0.008797999931602032]",115.48708627397438,3.0425829801650024
"[-0.004044518260081782, -2.5297241151777103, 0.4261310098067328, -0.0006812974743011442]",109.80427602668912,3.0488693086364176
"[-0.11305602004736619, 0.05701452117854064, 0.4846285125599296, 0.9609862487476613]",70.39975609562646,3.0551556371078328
"[-0.9186896260454712, 0.5687677831705851, -0.20117484671715807, -0.3249432372383755]",59.36830512000673,3.0614419655792484
"[0.3238856611218407, -0.18885497052063194, -0.5989673453971913, -1.0272270521636644]",96.94367588894627,3.070871458286371
"[-0.1484901624772891, 0.5558670237440354, -0.051705973829297064, -0.013812347426631313]",52.678264708202434,3.074014622522079
"[1.4151862347717523, 0.565017185608291, -0.19375128315191711, 0.48528461765410646]",65.32039774978965,3.114875757586278
"[-0.12046590877684807, -0.0022620787644150164, -0.02081568155990868, 1.108529037700358]",66.38867899394725,3.2531749839574147
"[0.4093632320610091, -0.11745895732958442, -0.5152170599688887, -1.7956137673696326]",40.63957079547475,3.2688908051359524
