u,t,theta
"[-0.4084283571104821, -1.5707204598512867, 0.5692927256431091, -0.14803098233747783]",118.44162905053767,0.5029062777132235
"[-0.12136569370343785, -0.7205078222867808, 0.4720153424587564, -0.07950846292597571]",88.16840102944101,0.5689127266630841
"[-0.49312964552487626, -0.01272443836263068, -0.19944177449767916, 7.729272503603102]",117.1286303222983,0.5720558908987917
"[-0.1708291615436252, -0.38324823840292893, -0.3808277334837181, 0.16975024510142248]",79.1971539067104,3.4826259731640725
"[-0.5126440413546683, 0.2899572119012395, 0.4048469620628516, 0.7157689970916535]",78.27293252992828,3.561205079056764
"[-1.0006942084832289, 0.20775950060555387, -0.026015286544966276, -0.12530520386169863]",131.85795136712176,3.7340791120206847
"[0.018259734547220397, 0.01917332115545407, 0.7914469077625967, -0.7537353767131345]",71.6979894577237,3.9666732654630503
"[0.30385492101259565, -0.18599115606741326, -0.6037658147485745, -0.9863760074916798]",106.8079696962292,3.9823890866415885
"[0.6786394287846893, -0.35559445075709883, -0.14475635327551672, -0.27626237892826605]",56.66122187921338,4.004391236291542
"[-0.9078143857064557, -0.23850738308409014, -0.008905294771056005, 0.03389561613391807]",75.9010444860934,4.202410583141123
"[-0.4213779989175232, 0.011223088256765889, 0.07749940361031275, 2.9097644840440706]",114.83174991283971,4.290419181740938
"[6.837530491831907, -5.69733446004921, 0.09154192980215924, 0.10986203121696247]",272.2273340337366,4.576447127190334
"[-0.08391237932879006, 0.034061499475027346, 0.405074398192347, 0.9979230827000762]",61.37399041180777,4.579590291426042
"[0.5222663931730133, 0.022764108795541565, 0.21536827489736743, -4.941094472235996]",92.57391549531631,4.607878769547411
"[0.8182602907964276, 0.3442945109898628, 0.024631372178856834, -0.05853963138665153]",96.86302027624028,4.683314711204393
"[0.20291557723789347, 0.5597140086725619, -0.04867996109186634, 0.01764816004568135]",112.60494969595945,4.692744203911516
"[0.09230925799610139, 0.15525287302182378, 0.789470933795479, -0.4693985669294943]",230.65245344247668,4.859331908404022
"[0.448720402684162, -0.3484382097190486, -0.37765348596207626, -0.48634397597386647]",82.82018548058903,5.311947558345923
"[1.0463207217881736, 0.10756300487087635, -0.016243185302015805, 0.15800582542056554]",64.08050807600326,5.651409295802349
"[-1.4290725473439243, 0.9696484267999291, -0.2958177467703945, -0.4359776278108115]",224.61952596309342,5.9342940770160375
