u,t,theta
"[0.44826810693035096, 0.008039180568725178, 0.06719982270289275, -3.7470905212650987]",121.50275563108333,0.5029062777132235
"[-0.0400897277313736, 0.7396426356341502, -0.5431722865303916, -0.029440743447144868]",91.091365282219,0.5689127266630841
"[-0.4425944989018319, -0.5893122028119602, 0.09534227279468949, -0.0716054499641475]",117.62297925622006,0.5720558908987917
"[0.218760891897296, -0.10093815772083856, -0.49635412016837943, -1.0757365943339]",79.8002241205369,3.4826259731640725
"[-0.8366721750945515, 0.33693058005409243, 0.015170983067516533, 0.03767286246138169]",79.23949213373473,3.561205079056764
"[-0.9068900067549842, -0.32963464227070416, 0.02739130760226259, -0.07535889724853766]",133.0124454234777,3.7340791120206847
"[-0.5120705617282145, 0.004097397199273636, 0.06609147635144223, 8.259755586884532]",72.07508317283714,3.9666732654630503
"[1.4437616647128109, 0.4015857278272102, -0.1370406690047442, 0.49268201209768675]",108.80854466413172,3.9823890866415885
"[0.9547953500934556, -0.1199872484106102, -0.0038952031488794247, -0.030995975851373234]",57.66495723367764,4.004391236291542
"[-0.5784344126834253, -0.3512783835986038, -0.2558326840665101, 0.42126824553580605]",76.89539531030367,4.202410583141123
"[0.9149141470767521, -1.441237081120039, 0.4690145897698448, 0.29773594434050815]",118.2967665267628,4.290419181740938
"[-0.20471659646243848, -0.7941282153757819, 0.5893987331627678, -0.15193982568070433]",62.788471838079666,4.579590291426042
"[-0.08446271725410523, 0.04457765227500611, 0.4993389645899162, 0.9461136607182331]",93.18705291812846,4.607878769547411
"[0.5187117344447829, 0.26469138757802213, 0.42580100509151103, -0.8344358307248044]",97.81123366677276,4.683314711204393
"[0.5340098174429553, 0.0025971740426988686, 0.023055150963979087, -4.740412754460423]",113.83425930351703,4.692744203911516
"[0.8924448349226043, -0.34919780338590867, 0.02974091165093235, 0.07600884865663228]",83.87602317428227,5.311947558345923
"[0.6197377481686938, 0.4530197829063394, 0.07523883740483177, -0.10292783985939878]",65.23539645715931,5.651409295802349
