u,t,theta
"[0.2661149368652206, -0.24925004261800338, -0.6017912679260912, -0.6425100015554794]",61.872302824945386,0.012572656942830588
"[0.06691143908271663, -0.04185181151959975, -0.5659459878833673, -0.9048177155876149]",62.99509021038001,0.037717970828491765
"[-0.38790906139734593, -0.0876391451108245, -0.4318567293153569, 1.9114875928442716]",54.87341103594447,0.047147463535614706
"[-0.41109243481068514, 0.4319382759891701, 0.24174453032112814, 0.23007765946250716]",82.62980656637437,0.05029062777132235
"[-1.3862434350864712, -0.14864034406032572, 0.05121253004686958, -0.47761618166606423]",48.306536430418156,0.05657695624273764
"[-1.8301308257917863, 1.7693269588341545, -0.29103867081970314, -0.301040370353921]",151.1398700309289,0.19801934684958175
"[0.23096019874590865, 0.5313538187587721, 0.027474843066673447, -0.011942316007107816]",78.4108860522762,0.21059200379241236
"[-0.6438428690502214, 3.284371336701665, -0.3333240531721181, -0.0653422809776771]",134.40136280420708,0.22002149649953529
"[0.49766637011162596, -0.003541926506846794, -0.10538619670298696, -14.80752520604047]",61.454332183825024,0.22630782497095056
"[-0.5291026572849925, -0.4041244706764985, -0.222530894570122, 0.291350057193914]",47.821392842020884,0.2294509892066582
"[0.2722758088016427, -0.04881119877896659, -0.2523362126938676, -1.4075672820964547]",42.946189217581754,0.2891711096851035
"[0.41224228203331326, 0.3621313857947411, 0.37682379951568834, -0.4289677976845213]",53.41546858654069,0.31431642357076467
"[0.5209658380427001, -0.007316651697031248, -0.08533965423026327, -6.076419423078785]",58.01073845694787,0.37089337981350234
"[0.522955750774085, 0.004376112793510885, 0.04939438620794494, -5.902745094609232]",77.44298133169308,0.37403654404921
"[-0.07820791429215786, 0.6469940328756286, -0.30032079585962485, -0.03630244155170265]",52.926403140210375,0.3928955294634559
"[0.34613904982291493, -0.08937985179319566, -0.4213585149526731, -1.6317842676444956]",42.47380885102999,0.3960386936991635
"[0.28749890226821156, -0.5238460647021383, -0.05322056507336151, -0.02920868374831391]",65.22901132219967,0.40861135064199405
"[0.7653748183120571, 1.0885646602020391, -0.5030121619680844, 0.35367016416243097]",63.81748401093211,0.42747033605624
"[1.0508736605398523, 0.13713602628473082, -0.02307532017533947, 0.17682622748913643]",48.46529910062153,0.5029062777132235
"[0.5004082470987616, -0.002243386121099936, -0.09147869582387587, -20.405178308505604]",49.81491515639341,0.5060494419489312
"[-0.5336652805773328, -1.128713422027255, 0.5956028858328841, -0.2816060967980578]",108.96046543656554,0.524908427363177
"[-0.5044805909863852, 0.015223480114338096, 0.2213489198928619, 7.335131854405837]",58.39454906580755,0.5343379200703
"[-0.27631127079624257, 0.19012254487238572, 0.6155237952313797, 0.8945607275553195]",104.79155520083056,0.5500537412488382
"[0.6859415638061741, 0.47650704303627894, -0.004306703941082762, 0.006199587769711923]",61.31489311721207,0.5594832339559611
"[1.0388264035241737, -0.046499482530112456, 0.0057633842544734274, 0.1287574702220812]",66.53278512177522,0.5689127266630841
"[-0.4467566899608803, 0.11775336959885317, 0.5194042737970761, 1.970621604321445]",45.046540045024486,0.5720558908987917
"[2.5266727521822645, -1.4251010606831236, 0.18543594618085657, 0.3287738430744816]",240.9047299093217,0.6569213252628981
"[-0.5270758591936876, -0.36861234926225567, -0.2812204290166032, 0.40211484922685703]",58.79607369646491,0.6694939822057289
"[0.4685681610634167, 0.062474446833619565, 0.4104070912049439, -3.078117626640859]",57.58659672899665,0.6820666391485594
"[-0.7400778618040521, 0.956695150358282, -0.47864586977336715, -0.37026968489445927]",161.86166444306804,0.7197846099770512
"[-0.9975197807499494, 0.38525019662942933, -0.0994299144118476, -0.2574516698287378]",75.42012722315289,0.7417867596270047
"[-0.4953278309811721, 0.3148043342748927, 0.39041485394744235, 0.6142969512603385]",52.11920160465545,0.7512162523341276
"[0.7517053297915746, 0.4681576056750504, -0.03742204710175448, 0.06008735502121489]",76.3641402839262,0.7952205516340346
