u,t,theta
"[0.34263782421186173, 0.7521538351748762, -0.4371459409612188, 0.19913843029088815]",107.20062086933089,0.5689127266630841
"[-0.36467317358359064, 0.03460597389375728, 0.19091992318393347, 2.011888886636215]",135.1922285613767,3.4826259731640725
"[-0.5394140169990095, -0.07145970682312376, -0.35932206518618315, 2.7123447211757963]",82.28205449908658,3.561205079056764
"[-0.4251910841066567, 0.3793346220764538, 0.3380181461356514, 0.378880001030185]",136.46432353147074,3.7340791120206847
"[0.2903373935202909, -1.8696809780834251, 0.5241299958335927, 0.08139064291712418]",77.32626294293736,3.9666732654630503
"[0.5753187052783544, 0.03436434908601298, 0.15967476217994095, -2.6732319943891123]",60.65889268476967,4.004391236291542
"[-0.877655025190527, 0.37545061176785594, -0.03724772646651077, -0.08707045157375337]",80.34395195652235,4.202410583141123
"[0.5195237210861113, 0.0055809826880699, 0.06864526686929757, -6.390065419673184]",122.60757948629582,4.290419181740938
"[-0.34099985456233706, 0.30245196767430543, 0.5111044732019518, 0.5762453865590463]",99.60137658276784,4.607878769547411
"[0.8359875127107632, -0.31268985778389097, -0.02952719813825958, -0.07894201975033133]",101.09899461747128,4.683314711204393
"[-0.381900907182297, -2.5774874211867997, 0.4116259405729616, -0.060989752590992576]",122.32881016911288,4.692744203911516
"[0.5309580870240823, 0.02788109223321663, 0.22088357202014797, -4.206432010439832]",87.13459124780591,5.311947558345923
"[-0.2596979838668841, -0.9117717461644013, 0.692605207656969, -0.19727325046085054]",68.64998934717272,5.651409295802349
