u,t,theta
"[-2.2454903898857823e-6, 0.8660274548517835, -0.8660238151908355, -2.245480952744436e-6]",5.774755889033186,0.0
"[-2.2512000521523587e-6, 0.8660274600670583, -0.8660238111514911, -2.2511905669581057e-6]",5.778769940737172,0.003143164235707647
"[-2.256934582693372e-6, 0.8660274653050488, -0.8660238070945531, -2.256925049113803e-6]",5.782783953999235,0.006286328471415294
"[-2.262694065779955e-6, 0.8660274705658305, -0.8660238030199625, -2.2626844834809136e-6]",5.786797897488412,0.009429492707122941
"[-2.268478545399351e-6, 0.8660274758494445, -0.8660237989276881, -2.2684689140443088e-6]",5.790811726531417,0.012572656942830588
"[-2.2742880805765736e-6, 0.8660274811559443, -0.8660237948176878, -2.274278399827182e-6]",5.794825407265953,0.015715821178538234
"[-2.280122751047377e-6, 0.8660274864854028, -0.8660237906899054, -2.280113020562713e-6]",5.798838904839325,0.018858985414245882
"[-2.2859825999728596e-6, 0.8660274918378598, -0.8660237865443104, -2.2859728194097013e-6]",5.802852177879763,0.02200214964995353
"[-2.2918676894350705e-6, 0.8660274972133716, -0.8660237823808589, -2.291857858448602e-6]",5.8068651941100144,0.025145313885661175
"[-2.297778082224896e-6, 0.8660275026119953, -0.8660237781995064, -2.2977682004678393e-6]",5.810877911834895,0.02828847812136882
"[-2.3037138281678576e-6, 0.8660275080337769, -0.8660237740002177, -2.303703895291076e-6]",5.814890298629904,0.03143164235707647
"[-2.309674994083648e-6, 0.8660275134787775, -0.8660237697829454, -2.3096650097350748e-6]",5.818902315488977,0.03457480659278411
"[-2.3156616273181273e-6, 0.8660275189470398, -0.8660237655476564, -2.315651591144299e-6]",5.822913924377515,0.037717970828491765
"[-2.321673791235218e-6, 0.8660275244386222, -0.8660237612943052, -2.3216637028797263e-6]",5.826925091900819,0.04086113506419941
"[-2.327711535142137e-6, 0.8660275299535697, -0.8660237570228576, -2.327701394247033e-6]",5.830935777213984,0.04400429929990706
"[-2.3337749110611487e-6, 0.8660275354919295, -0.8660237527332763, -2.3337647172660855e-6]",5.834945945022781,0.047147463535614706
"[-2.3398639871490555e-6, 0.866027541053764, -0.8660237484255133, -2.339853740091609e-6]",5.838955562023407,0.05029062777132235
"[-2.345978804861706e-6, 0.8660275466391107, -0.8660237440995394, -2.345968504176858e-6]",5.8429645874501,0.05343379200703
"[-2.3521194124037328e-6, 0.8660275522480145, -0.8660237397553202, -2.3521090577238714e-6]",5.8469729864227675,0.05657695624273764
"[-2.3582858723753855e-6, 0.866027557880532, -0.8660237353928115, -2.3582754633316176e-6]",5.850980721263184,0.05972012047844529
"[-2.3644782250721618e-6, 0.8660275635367001, -0.8660237310119852, -2.3644677612929284e-6]",5.854987756145626,0.06286328471415294
"[-2.370696537950876e-6, 0.8660275692165803, -0.866023726612793, -2.370686019062826e-6]",5.85899405588521,0.06600644894986059
"[-2.3769408407502776e-6, 0.8660275749202, -0.8660237221952141, -2.3769302663768555e-6]",5.862999581702246,0.06914961318556823
"[-2.3832111937139503e-6, 0.8660275806476139, -0.8660237177592058, -2.3832005634764225e-6]",5.867004300049109,0.07229277742127588
"[-2.3895076431866937e-6, 0.8660275863988645, -0.8660237133047355, -2.3894969567063032e-6]",5.87100817251872,0.07543594165698353
"[-2.3958302325544402e-6, 0.8660275921739915, -0.8660237088317725, -2.395819489445611e-6]",5.8750111660171225,0.07857910589269117
"[-2.402179014918218e-6, 0.8660275979730433, -0.8660237043402791, -2.4021682147971408e-6]",5.87901323965633,0.08172227012839882
"[-2.4085540350874133e-6, 0.8660276037960608, -0.8660236998302234, -2.408543177567074e-6]",5.8830143643454225,0.08486543436410646
"[-2.4149553322710526e-6, 0.86602760964308, -0.8660236953015781, -2.414944416961192e-6]",5.887014496419618,0.08800859859981412
"[-2.4213829594563474e-6, 0.8660276155141494, -0.8660236907543056, -2.4213719859658405e-6]",5.891013606501612,0.09115176283552176
"[-2.4278369519862303e-6, 0.8660276214093008, -0.8660236861883805, -2.427825919919221e-6]",5.895011654941023,0.09429492707122941
"[-2.434317361497234e-6, 0.866027627328582, -0.8660236816037667, -2.434306270457967e-6]",5.899008610298972,0.09743809130693705
"[-2.4408242264931832e-6, 0.8660276332720273, -0.866023677000437, -2.4408130760827674e-6]",5.903004433823998,0.1005812555426447
"[-2.4473575848903396e-6, 0.8660276392396721, -0.8660236723783642, -2.447346374707581e-6]",5.9069990876839835,0.10372441977835235
"[-2.453917485907414e-6, 0.8660276452315608, -0.8660236677375139, -2.4539062155487314e-6]",5.910992544126937,0.10686758401406
"[-2.4605039649585634e-6, 0.8660276512477262, -0.8660236630778608, -2.460492634018099e-6]",5.914984763126384,0.11001074824976764
"[-2.4671170513094412e-6, 0.8660276572881949, -0.8660236583993843, -2.4671056593792945e-6]",5.918975708802624,0.11315391248547528
"[-2.4737568026853125e-6, 0.8660276633530196, -0.8660236537020433, -2.4737453493544344e-6]",5.922965349355328,0.11629707672118293
