u,t,theta
"[-0.08859709862238754, -0.15993749924206127, -0.7936897416547875, 0.4396630474416464]",145.73499434613333,3.4826259731640725
"[-0.3727056107113312, 0.35839624738956016, 0.40298138266407185, 0.4190708564195641]",83.88740807872782,3.561205079056764
"[-1.0030934337535766, -0.24916607109415015, 0.03958169704900845, -0.1593481015786805]",138.77095877997903,3.7340791120206847
"[-0.8811579254352163, 0.49187501018831636, -0.12795367711092775, -0.22921960729763619]",82.72226135212213,3.9666732654630503
"[0.7929036032454971, -0.3653214991473846, -0.029919069415930248, -0.06493715262038745]",62.92281320432971,4.004391236291542
"[-0.5362252090092846, -0.4543317289718814, -0.1317054644085647, 0.15544542825564472]",82.69808353099525,4.202410583141123
"[-0.04620878308105858, -1.1024163585941313, 0.7576506163560291, -0.031757613817589334]",125.79533305225635,4.290419181740938
"[0.696854117706294, 0.37402949663883983, 0.10800602454835616, -0.2012259557600815]",103.18282464503022,4.683314711204393
"[0.05081911064443331, -0.6716592903327632, 0.36832427176621313, 0.02786816498980757]",130.96415846957697,4.692744203911516
"[-0.16989448911175226, -0.7658042446215673, 0.553441185018839, -0.12278151765617114]",89.07497119472957,5.311947558345923
"[0.2398612439225392, 0.07345525675631627, 0.3761287994184293, -1.228213278225336]",90.06079311278262,5.651409295802349
