u,t,theta
"[-12.299284193155634, -8.188258743699372, 0.049178198359160076, -0.07386877438284438]",158.46669890366854,0.047147463535614706
"[6.214071693048937, 3.6770945770067023, -0.08823999542694667, 0.149120357470848]",91.1693917201398,0.31431642357076467
"[-0.37239696929091964, -0.08851267810084036, -0.42732806079705105, 1.7978856605419749]",85.32554295111629,0.5029062777132235
"[0.5786900621009278, 0.3392079338771033, 0.27100267019285135, -0.46233161545169266]",79.7174733952117,0.5689127266630841
"[0.4112508640468959, 0.008893690246488253, 0.05854169203994867, -2.7070114617057297]",75.14660235500165,0.5720558908987917
"[-1.470245442692506, -0.45961123922205027, 0.1540790820043409, -0.49288191584384033]",89.66221789380377,0.7512162523341276
"[-0.7439743423618188, -0.5029442757090158, 0.07252412365015548, -0.1072804479620022]",126.64460732163991,0.9555219276551247
"[-1.0990848200338963, 1.767046026063831, -0.41479766585342087, -0.2579999678562559]",140.07053596574383,2.9420017246223575
"[3.3409658100968938, -1.5236543715463087, 0.12969639595331012, 0.284389447281961]",105.65704047059991,3.074014622522079
"[2.308284879734618, -0.0665531875045459, 0.012702844228488658, 0.44057669304333924]",59.02329357054122,3.4229058526856275
"[0.5115267081316024, -0.42698644337505637, -0.1962563604734117, -0.2351137174972735]",49.74028006569865,3.435478509628458
"[-0.19061205195094885, 0.619111958631907, -0.1996161411264179, -0.06145777307667133]",151.52233837780724,3.4574806592784117
"[-1.03369169462851, 0.41485183346219273, -0.12649648151428391, -0.3151929238200714]",67.4631334959319,3.4826259731640725
"[-0.4507928693892323, -0.2622610192441412, -0.4976319695204282, 0.855365178120901]",70.30059317573641,3.561205079056764
"[0.32816902480206067, -0.693049695705455, 0.3264599860420469, 0.15458351099522102]",97.05166482186225,3.7340791120206847
"[0.5272255714690927, 0.03541982212625782, 0.2709199804319591, -4.032655528214678]",48.50096145719077,3.9635301012273425
"[0.5214879038734388, 0.024669178060948923, 0.23009105584926304, -4.863952180285692]",48.59073278928787,3.9666732654630503
"[-0.6135824581605681, 0.49374035855461934, 0.01749342214551938, 0.021739476580577257]",81.35887061377856,3.9823890866415885
"[0.33616675336488916, -0.13802310157233305, -0.544587570607536, -1.3263883614301606]",83.92039599232479,3.9918185793487115
"[0.48866429949033496, 0.0043159441991586535, 0.07514245130254832, -8.507856362810468]",55.02447870364304,4.0012480720558345
"[0.5236213094331814, 0.20086277236071423, 0.4660781817897409, -1.21500099286053]",48.11854250494869,4.004391236291542
"[-0.07700287189427665, 0.024024843373758153, 0.3218254904213398, 1.0314942172861705]",49.03087945033688,4.00753440052725
"[-0.07220977245756555, -1.3597713546189223, 0.6653669198745183, -0.03533387706817426]",52.72406422131787,4.020107057470081
"[0.1955687582804605, -0.04035865643976266, -0.24413564297811846, -1.1830251242508398]",95.88425783662736,4.023250221705788
"[-0.5519979907807123, -0.056224845329640054, -0.28837676822827724, 2.8311931445397884]",75.48013400040404,4.123831477248433
