u,t,theta
"[-0.16893589263822392, -0.5757144278746028, 0.09708976725197518, -0.028489726334102006]",85.91159693898766,0.5029062777132235
"[0.5677360679236674, 0.04207394798850728, 0.20360817714112184, -2.7474413838891425]",80.69936400275586,0.5689127266630841
"[0.48818802075611484, 1.0796382572451664, -0.612023619485549, 0.2767432493685665]",76.79568854346043,0.5720558908987917
"[-0.4372474662495675, -0.032895928014808284, -0.2336434468902907, 3.1055516996682258]",63.926566802922146,3.4229058526856275
"[0.9873330956965329, -0.23884974039562737, 0.030086136218215268, 0.12436705168985454]",50.86104174125495,3.435478509628458
"[-0.3613556168334119, 0.07365141812963852, 0.3689950848038194, 1.810398901527068]",152.19113150991907,3.4574806592784117
"[-0.9748308158485712, -0.4586199302696596, 0.13640510964288666, -0.2899392188230727]",68.94811400411201,3.4826259731640725
"[0.02336461225352272, 0.0022519955954202254, 0.10540921660895547, -1.093628015518198]",71.17888575482937,3.561205079056764
"[0.40490882860820193, -0.05210130486826722, -0.3030121207344634, -2.354879271660675]",97.80324331429928,3.7340791120206847
"[-0.07654504830983146, 0.028339260564496146, 0.37436547650922475, 1.0111704721341188]",49.18291511013708,3.9635301012273425
"[-0.08979793325114828, 0.043833701494427814, 0.4705164671763208, 0.963902314260344]",49.23367563449768,3.9666732654630503
"[-1.1026009183736616, 0.05319647239982249, -0.011594948494181053, -0.24032798194007068]",82.61352548219139,3.9823890866415885
"[-1.7797606621560826, 1.2857770759856784, -0.2707855236042958, -0.3748188016362134]",88.63405889331345,3.9918185793487115
"[0.749570148924893, 0.7730003996358744, -0.3662266519374567, 0.3551260337799653]",55.9619006659547,4.0012480720558345
"[0.574010473705494, -0.040946512848602186, -0.18779089024480014, -2.6325547737243618]",49.484095661836456,4.004391236291542
"[-0.04580216252082088, -0.6651594102197708, 0.35236402002625894, -0.024263407934608447]",50.10313536724481,4.00753440052725
"[0.3632674328049671, 0.00534611057621681, 0.030239963860234562, -2.0548011274633398]",55.40106050105798,4.020107057470081
"[-0.05676115334460708, 1.22093530119586, -0.7125594155353042, -0.033126812053619496]",98.71242812254698,4.023250221705788
"[0.01318032098253426, -0.00257064627784938, -0.2117031914848855, -1.0854531177062865]",76.13170819364214,4.123831477248433
"[-1.0387058823833255, 0.14815967802115285, -0.022840154496423643, -0.1601259070407127]",69.21768007004292,4.202410583141123
"[-3.1654233311224007, 2.409614116413092, -0.1773346618194575, -0.23295816210423548]",84.5407590418465,4.290419181740938
"[-0.2147243292289328, 0.11046490899649733, 0.5299678939002357, 1.0301642536474802]",56.98826495141658,4.299848674448061
"[0.40868094606017313, -0.33382307386500304, -0.42817474271043154, -0.5241904248977343]",73.40284467345258,4.55444497754038
"[0.027764275329063084, -0.039161735976427144, -0.8737256584437122, -0.6194403577437334]",57.645744359280876,4.576447127190334
"[0.5924440130703438, 0.35034556695953023, 0.24222433541128355, -0.40960802952291625]",54.09148637765257,4.579590291426042
"[0.6810851572402707, 0.3969495347650838, 0.09795397397765947, -0.1680692176862519]",85.73016058353257,4.607878769547411
"[1.0283533507867004, -0.014220215401369859, 0.001442774619534741, 0.10433612097691339]",90.2018628692912,4.683314711204393
"[-0.3554303760079406, 0.07837067970351141, 0.3848310428673542, 1.7453037639003446]",66.6529348251172,4.689601039675809
"[0.4476792309486251, 0.001793010611732881, 0.015012766639294762, -3.7483904324922532]",75.00493190590893,4.692744203911516
"[1.2415562298778138, 1.0042307249274567, -0.3451277656078646, 0.4266903181290352]",197.34101676244404,4.859331908404022
"[-0.38686167740745936, 0.44182997768785387, 0.22971131446988458, 0.20113280882464205]",65.22564313441255,4.881334058053976
"[-0.23784291860643522, -0.8610591309711033, 0.6661774133787955, -0.18401242679931065]",61.319425768260096,4.947340507003836
"[-0.38675096018572847, 0.3461007375199506, 0.4188872461431889, 0.4680863895763646]",108.75861964239151,5.032205941367943
"[-0.05226583477046829, -0.01570949988697113, -0.31186388740963983, 1.0375776776789276]",75.6432594013632,5.311947558345923
"[-0.3371641212083431, -0.6998892274710844, 0.33774203760997507, -0.16270360056453723]",133.18124053113857,5.393669828474322
"[-0.09725786573730288, 0.030118094717035585, 0.3209695013287562, 1.036480194358277]",82.03361257729101,5.459676277424182
"[-0.2379330427430588, 0.05590452324858557, 0.29791494955193765, 1.267944100164292]",89.33923763432499,5.632550310388104
"[0.7784546456357475, -0.3825222604690217, -0.02770314919272578, -0.05637749071483763]",57.18535962578628,5.651409295802349
"[0.08671874279790555, 0.011573809608940451, 0.14385673203715152, -1.0778711043969658]",214.54644047319582,5.9342940770160375
"[-0.05458888119286477, 0.022376853958985605, 0.4096507134757805, 0.9993529103554184]",82.73253028495338,6.063163810680051
"[-0.3068134963316318, -1.6580674953853156, 0.5654470116102526, -0.10463191342044714]",113.6797677483927,6.069450139151466
