u,t,theta
"[-1.635051476836916, 0.49357958920228445, -0.14783845160187195, -0.4897355642594404]",129.05618599182725,0.5029062777132235
"[0.37040589338543356, 0.04064582193295725, 0.224287894349754, -2.0439384401922935]",106.2819411683837,0.5689127266630841
"[-0.36469112898895906, 0.7817240314963746, -0.4778318130769852, -0.2229188516109971]",134.19623700649726,3.4826259731640725
"[-0.6733123472154495, -0.40024630359940194, -0.10117463220448672, 0.17020052021880885]",81.38863377164668,3.561205079056764
"[-0.5650214251058588, -0.0051380212683907744, -0.028690307041304187, 3.155035241373888]",135.23845088326402,3.7340791120206847
"[-0.4236834349630781, 0.07876249714428525, 0.42617364450036216, 2.2924960500174287]",73.74319485060128,3.9666732654630503
"[0.5736979750502342, 0.31218293336227926, 0.3089028796206481, -0.5676702266100694]",59.646854821802464,4.004391236291542
"[-0.4318964932668044, 0.32176880859755397, 0.4327206052888456, 0.5808223388808369]",79.29345645358879,4.202410583141123
"[0.24684403634051444, 0.5637697094487184, -0.04918460098179214, 0.02153525673454675]",121.46010110240589,4.290419181740938
"[0.15219340207879553, 0.04617933555894895, 0.3273402787846602, -1.0788165326034969]",98.81449938818702,4.607878769547411
"[0.5388715486684797, -0.28804286619995356, -0.3772055814139964, -0.7056774517784664]",100.14700439860093,4.683314711204393
"[0.28139972642785877, -0.055206170613191996, -0.2806811282817194, -1.4307022536556886]",115.93530176588914,4.692744203911516
"[0.5456048769704052, 0.44190335282625054, 0.14679905081996836, -0.18124840544829077]",86.1776917211837,5.311947558345923
"[-0.0941106518849357, 0.04045530344312678, 0.4253859034856455, 0.9895697540868105]",66.8376461436633,5.651409295802349
