u,t,theta
"[0.5382049498327275, 1.3354917140147222, -0.5803501641592882, 0.2338818936193853]",83.42086041986073,0.047147463535614706
"[0.22706091491442018, -0.12611068711784723, -0.5603063553173212, -1.0088254737033988]",89.7572373524632,0.21059200379241236
"[1.0895498586220587, -0.281793151872341, 0.07739580164742794, 0.2992499433808134]",62.74133547356811,0.31431642357076467
"[-0.02359014539704693, 0.5506575074317647, -0.057965642367390824, -0.002483245779874385]",67.82278882617368,0.5029062777132235
"[0.638948735806715, -0.365038069641697, -0.17561321085624676, -0.30738667662163005]",76.68988036469922,0.5689127266630841
"[-0.6130892347744938, 0.7316129717875517, -0.33877899013529456, -0.28389566591780385]",68.71370195848445,0.5720558908987917
"[-0.4185114736859916, 0.6036252368101382, -0.12365483458203891, -0.08573360405344857]",151.7225499800042,0.7417867596270047
"[1.0651194397812098, -0.37382518278518, 0.11274364597371442, 0.32123424148087737]",84.2167374238448,0.7512162523341276
"[-4.938167251937784, -2.714172032327706, 0.10429069300009494, -0.18974658891215893]",129.96275778526444,0.8706564932910181
"[-0.5119996084038897, 0.009271036252879701, 0.13606972769916045, 7.5145480385869545]",122.97901135947656,0.9555219276551247
"[-0.07735785554401635, 0.03494299268124667, 0.44231156732805804, 0.9792027443941351]",99.213370536631,1.040387362019231
"[0.49472096338693977, -0.009126545140844761, -0.16907918220686957, -9.165244309028498]",260.6087418269399,1.219547723454567
"[-0.2600800214366536, -0.22451659467623614, -0.6207291818324641, 0.7190526791577687]",134.9820697977956,2.9420017246223575
"[0.49440875285474256, -0.0029145908733837628, -0.07097229558840458, -12.039193725274531]",83.522166702484,3.074014622522079
"[-0.3135732831670953, 0.21325328245604805, 0.6042307764369003, 0.8884769611786688]",141.14777007497545,3.391474210328551
"[-0.1376740204533103, -0.7363068045268445, 0.5030249038239405, -0.09405516894833138]",50.53194696918354,3.4229058526856275
"[-0.004836997871241518, 0.6488225154303126, -0.3132428736113116, -0.0023352381842610902]",47.13950474114494,3.435478509628458
"[-1.1989923805356713, -7.887101209343755, 0.1564433959071011, -0.02378243092094658]",120.54790546346956,3.4574806592784117
"[-1.7387222579461614, 1.1571741571235743, -0.26398457167992057, -0.3966523515139711]",55.5487352613505,3.4826259731640725
"[-0.5603179886180338, 0.46051242335190823, 0.10533123877766494, 0.1281593825872641]",66.93207587524041,3.561205079056764
"[0.0967383737884504, -0.02752205564239921, -0.2971939766286466, -1.0446189911229424]",82.48124498635846,3.7340791120206847
"[0.02764755467615154, 0.554839529927324, -0.06860997403501144, 0.0034188227516962475]",68.61966222403746,3.7717970828491767
"[1.5673567857865027, 0.25223208802610386, -0.08094959760398948, 0.5030164960540512]",90.29166873475128,3.800085560970545
"[0.8462455335748346, -0.36883702497064896, 0.01252373570673453, 0.02873397920490075]",45.319357036384716,3.9635301012273425
"[0.8372219064429012, -0.3966039177613159, 0.026819898155141107, 0.05661619882829475]",45.31644997518109,3.9666732654630503
"[1.5116554614473274, -4.915559578995992, 0.224676698845773, 0.06909361048565281]",63.557430823598054,3.9823890866415885
"[-0.36786196248652264, -0.05034733561970337, -0.2708308403190374, 1.9788209881484509]",63.44699314698149,3.985532250877296
"[-1.1933659564136918, -3.0874276800717144, 0.31945429812176396, -0.12347686278426044]",56.43893942675051,3.988675415113004
"[5.179180650722287, 1.9627047072057255, -0.07789150181877781, 0.20553991519684492]",65.17933063132753,3.9918185793487115
"[-10.875680175131821, 8.869672427751803, -0.0589078494406845, -0.07223073180438552]",111.3721393682751,3.994961743584419
"[-0.5193586970000229, -0.0008654270641204195, -0.010929777282705371, 6.559160355129033]",45.885488137959854,4.0012480720558345
"[0.7279571784492117, -0.3901529633774771, -0.06326684895344614, -0.11804487259260396]",45.045487517201344,4.004391236291542
"[1.0301620013180597, 0.09915831446138566, -0.01201186637600206, 0.12479203960531639]",46.28092955721527,4.00753440052725
"[0.164354087108391, -0.6933706204752983, 0.3898921407136818, 0.09241863581386166]",65.50646937929835,4.010677564762958
"[0.23444935114311416, -0.03383156553556632, -0.18751160231951966, -1.2994365705424582]",44.990474041729286,4.020107057470081
"[-3.325154676256364, -0.13531496911363208, 0.013741662251853188, -0.3376799536340475]",86.04258193133487,4.023250221705788
"[-0.9056448093660321, 0.255366053250539, 0.005167366467115411, 0.01832584464321922]",72.46545248540457,4.123831477248433
"[0.7302084693645768, -0.7397584232091707, 0.3385500315628713, 0.3341795004894215]",93.4980411063449,4.133260969955556
"[0.24387752503500382, -0.061194985256971736, -0.31979350038241344, -1.274458145027365]",113.10093290048673,4.170978940784047
"[0.24119563321353313, -0.9694370617980033, 0.7238155296464407, 0.180085073990331]",64.4428132482705,4.202410583141123
"[-0.10616321606291941, -1.2961941440939801, 0.6831005558097086, -0.05594852609816157]",53.75886936629207,4.224412732791078
"[0.43074830361236094, 0.4355744191847832, 0.22600375908084028, -0.22349966285048123]",70.38101290916848,4.290419181740938
"[0.9191169154832823, -0.47464445170637537, 0.12895281977310205, 0.24970842390895986]",53.51439999584027,4.299848674448061
"[-0.5024234677494395, -0.0011766409793184367, -0.04385254947670577, 18.724955713493465]",195.04516446303745,4.469579543176274
"[0.9459413012595875, 0.18605122001814134, 0.0005484991870909486, -0.002788737610712815]",69.95154792979481,4.55444497754038
"[0.33057675285922117, 1.8615980097402915, -0.5222746678643861, 0.09274390222802344]",52.04675497105282,4.576447127190334
"[0.5599122776579377, -0.060838438739383695, -0.2845025490535968, -2.6183523696658524]",50.13128369538657,4.579590291426042
"[-0.035560465356646274, 0.03115355427453436, 0.7098755121865226, 0.810292891019591]",50.47334820792307,4.59530611260458
"[0.5765291854466428, 0.0035002118680166716, 0.017145495026541314, -2.824079985585621]",81.43627227518785,4.607878769547411
"[0.5043111229103125, 0.1311264679124472, 0.49196319826365587, -1.8920856856493617]",86.45443071838946,4.683314711204393
"[-0.40149188899524135, -0.0035775243267941554, -0.022651291924151808, 2.5420679643213906]",58.964674852933264,4.689601039675809
"[0.7743332827312899, 1.0449166568998547, -0.4918273354782405, 0.36446760868732875]",62.89126391185995,4.692744203911516
"[0.3297858109452354, -0.42182067738177376, -0.2869518683186229, -0.2243433280300095]",79.18070534990683,4.730462174740008
"[-0.03355916166272368, -0.041514115248571896, -0.8303417179955875, 0.6712312615279215]",193.18881155507944,4.859331908404022
"[-1.3015753900257043, 0.005338917685862274, -0.0017944076782161753, -0.4374588654608962]",61.048436780942275,4.881334058053976
"[0.4948435821303942, 0.002285993111004932, 0.058963348268326846, -12.763658061127563]",90.01035881746924,4.922195193118175
"[1.0409961500123623, 0.21690383503151214, -0.04155151169638807, 0.19942000424677145]",56.903868628285906,4.947340507003836
"[-0.2127992108314048, -0.04127299751613912, -0.23752756681938084, 1.224667017462939]",81.42296487046066,5.000774299010867
"[-0.9892522561225664, -0.11635182811775659, 0.005530860169514116, -0.047024752335217516]",105.21704093193343,5.032205941367943
"[-1.2376908224138685, 0.27948830765732324, -0.09575017003290287, -0.4240216976790156]",71.23535072325338,5.085639733374973
"[-0.5433787153002144, 0.7759358246694781, -0.40672940340643693, -0.28482780878425923]",200.12550338595887,5.3025180656388
"[0.3664171146644906, -0.0938619681863043, -0.44214405880450564, -1.7260361509963251]",57.15270041424081,5.311947558345923
"[0.8654957916869411, 0.8149738766278958, -0.37510076392693986, 0.3983540355681212]",134.48144870180943,5.362238186117246
"[-0.5716981257482577, -0.4309910089900379, -0.14549328277812584, 0.19299297511596014]",61.51631850689565,5.381097171531492
"[-0.4936449278919557, -0.6109372509738363, 0.14360934834805567, -0.11603814679310342]",116.76590737008246,5.393669828474322
"[0.7431958971106137, -0.43195819228653964, -0.00785335552975618, -0.013511913218652338]",78.03255396833023,5.459676277424182
"[0.37359568881576477, -0.7114274802453786, 0.3493493062679768, 0.1834556554766255]",134.41318959675093,5.623120817680981
"[-0.22339688812673908, 0.07636042491541352, 0.39959349499302127, 1.1690341351035507]",68.03593028035165,5.632550310388104
"[0.9182687104583657, 0.20171493077944108, 0.011269581606396805, -0.051302618646724245]",52.882326511115444,5.651409295802349
"[0.2767380778546213, 0.7732886170582932, -0.5080383586994283, 0.18181252867489994]",190.41846143230234,5.9342940770160375
"[-0.1897083238173864, -0.06188886784651419, -0.36498906825651567, 1.1188032155040333]",98.2731766458259,6.009730018673021
"[-0.30959177575258456, 0.4467069696313107, 0.23414066141530407, 0.1622719770933417]",58.547822043030976,6.025445839851559
"[0.8990803967671719, -0.3266478622281852, 0.021198835897933394, 0.058348637765828715]",78.92283659360318,6.063163810680051
"[-0.3702969725376205, -0.04306416201864856, -0.23642551159156242, 2.0329584292177736]",106.38835495285478,6.069450139151466
"[-0.123171031159248, -0.6778126250051303, 0.3664681323390433, -0.06659400560272173]",198.1948053482391,6.185747215872649
"[0.3607031605480662, 0.0306827195302346, 0.1690467982044278, -1.9872982358254327]",89.40379557719419,6.204606201286895
"[-0.9416080874781962, 1.9346053839809911, -0.43064116426600385, -0.20960098965478952]",142.63605529794194,6.267469486001048
