u,t,theta
"[-0.012998511843859268, -0.06993473464163262, -1.015580060543845, 0.18876212961999958]",29.562325931714895,0.0
"[-0.006323632958350904, -0.042536453204798604, -1.058057841458268, 0.15729495371586472]",29.594764137826456,0.003143164235707647
"[-0.001555090023812625, -0.013734726397571903, -1.0966327863283722, 0.12416430123467852]",29.627934873993166,0.006286328471415294
"[0.8725357984072653, -0.5784476983533553, 0.1993394288159086, 0.300685417490742]",31.272256209873532,0.009429492707122941
"[1.1305940128283383, -0.4365496346334701, 0.15405142294933405, 0.3989686455709407]",31.54900322291344,0.012572656942830588
"[1.5161848541872043, 0.28626067557725443, -0.09443853544729597, 0.5001954138760721]",32.28599633406158,0.015715821178538234
"[2.050035958561539, -2.4260768464603215, 0.26972673967795, 0.22791920879675603]",38.295231484639295,0.018858985414245882
"[-2.177665462807462, -3.5977816234632956, 0.23936800761168994, -0.14488468107056232]",42.991471570773,0.03457480659278411
"[-1.57767656231454, 0.7171760785552508, -0.21358595797091665, -0.4698561064795111]",34.7599397648949,0.037717970828491765
"[0.0994290119080322, 0.9128062203779344, -0.8038799600836295, 0.08756402874937692]",32.50234615053037,0.04086113506419941
"[-0.026210052555140154, 0.7763306516165067, -0.6380197910711642, -0.021540476626004126]",31.460388623696787,0.04400429929990706
"[-0.17729668261038622, 0.7612773783829894, -0.539651547272762, -0.12568142941571653]",31.295472236160343,0.047147463535614706
"[-0.3257337134380827, 0.7657616276367768, -0.46928480062260763, -0.19962071126311515]",31.280394666602515,0.05029062777132235
"[-0.4898722050476706, 0.7675548312264381, -0.40973787195268646, -0.26150469863408854]",31.33910032346956,0.05343379200703
"[-0.6843200896587569, 0.7477866054830162, -0.3506118378355638, -0.32085453596494573]",31.455386801114745,0.05657695624273764
"[-0.9252031730725613, 0.6752026151493151, -0.28009175775085576, -0.3837985475889468]",31.63682890691698,0.05972012047844529
"[-1.229839589280464, 0.4750059575603545, -0.17486648088511444, -0.4527474184433708]",31.921308947513964,0.06286328471415294
"[-1.564035816345065, -0.10788345682444628, 0.03484000786091409, -0.5050915287677852]",32.44957869692083,0.06600644894986059
"[0.03474309215977233, -2.0649064612257493, 0.4978683827986954, 0.008376886523346146]",34.349182739932616,0.06914961318556823
"[-3.4371080914208263, 0.4129468306366817, -0.039066071723946265, -0.32516125869129203]",39.26257757118848,0.07229277742127588
"[0.417850515505809, -8.172240640137709, 0.15438482998224565, 0.007893769118535246]",60.04776581935742,0.07543594165698353
"[-15.068833721685646, -27.522284961910163, 0.03757192992029514, -0.02057115407951479]",234.74250390057017,0.17601719719962824
"[15.51478347584363, 0.8060855448273362, -0.004388960353981273, 0.08447461936644274]",104.88919799489658,0.17916036143533587
"[-5.8248143117551345, -8.230563734043791, 0.10393840888534273, -0.07355777212588914]",71.20164859070944,0.18230352567104352
"[-5.463968657805255, 4.882450436927075, -0.11393234478905273, -0.12750211580835816]",56.914578427025035,0.18544668990675117
"[2.399707303236099, 5.134829852261971, -0.19534423543181656, 0.0912920197743849]",49.310718061417525,0.18858985414245882
"[-4.427448453792519, 1.1016561652897046, -0.06283373722979631, -0.2525226486350305]",44.74546784814036,0.19173301837816648
"[3.767055698310664, -0.2656281769987087, 0.021457749518212985, 0.3043070901168026]",41.72314005842482,0.1948761826138741
"[-1.7826306796601825, -2.645492158979348, 0.2921728454485714, -0.1968768935082304]",39.56171468296228,0.19801934684958175
"[-2.5298985475977562, 1.064240926021989, -0.15234346921440073, -0.36214875041702066]",38.12987514449452,0.2011625110852894
"[-0.13241302578526845, 2.3814251901046757, -0.44545430918283446, -0.024768341736320164]",36.92741879199457,0.20430567532099703
"[1.619696015966662, 1.357062814491145, -0.305549273327501, 0.36468241219594]",35.87079031249315,0.2074488395567047
"[1.8788335995912688, 0.31702793749000274, -0.08148825428619312, 0.4829317925009757]",35.26948247939428,0.21059200379241236
"[1.7070359472190462, -0.29961482070279505, 0.08740820671652297, 0.4980025707575628]",34.89419390917662,0.21373516802812
"[1.4402693866908278, -0.6570318428217168, 0.2185783371131143, 0.47914220745497343]",34.62425026838191,0.21687833226382763
"[1.166389872468375, -0.8594281795807656, 0.32821430033727134, 0.4454424988710962]",34.41307838402421,0.22002149649953529
"[0.9122318416834815, -0.9635909968840629, 0.4251638892014653, 0.40250276197863144]",34.24008367264628,0.22316466073524294
"[0.6864020434685072, -1.0027212160159884, 0.5139506453411166, 0.3518193966272655]",34.09593769598227,0.22630782497095056
"[0.49096716943902063, -0.997963337078562, 0.5966653596270484, 0.293540946680436]",33.97839463917782,0.2294509892066582
"[0.324925548267804, -0.9639711286044624, 0.6739498598990395, 0.22716813941277453]",33.89407299689723,0.23259415344236586
"[0.1842284440550815, -0.9121821129864118, 0.7454078276673618, 0.1505459516499886]",33.875603916484295,0.23573731767807354
"[0.052318765959249995, -0.8579248837101389, 0.8109857607742932, 0.049456281103241795]",34.14796202982681,0.23888048191378117
"[0.6765556173128872, -1.0944379929875694, 0.5367338389275432, 0.33179613286000575]",37.29485582197846,0.24202364614948882
"[-2.4652304252817294, 1.323643820616202, -0.18346660905691442, -0.3416987709426396]",41.33308710130408,0.24516681038519647
"[-7.240256691733281, -18.302946794166374, 0.06266702057577375, -0.024789741246438367]",137.67562654637675,0.2483099746209041
"[2.5536127499464154, 0.6113079532640682, -0.09425398426512503, 0.3937265574045295]",39.46149175336848,0.2608826315637347
"[-0.9749009994949646, 0.5845691935563969, -0.22086326922871038, -0.36833932457651775]",34.770635265001914,0.26402579579944235
"[-0.44267096681179197, 0.6957556450774044, -0.30365351244845096, -0.19319799254579098]",34.38596641092567,0.26716896003515
"[-0.15243386631016856, 0.6967052785151816, -0.40253358981594206, -0.08807131696508423]",34.3646495425596,0.27031212427085766
"[0.05593565781503474, 0.7529954549224419, -0.5733497900379838, 0.04259082502322357]",34.59993045416664,0.2734552885065653
"[-0.5032167757812935, 0.0004467490147686071, 0.015093691004360357, 17.001489008139544]",33.01637494235747,0.27974161697798056
