u,t,theta
"[-0.49661029939576545, -0.005986057836784848, -0.1385823500680355, 11.496952455217217]",38.05704404901618,0.012572656942830588
"[0.09620014602674358, 0.01403256526485583, 0.15743911684551978, -1.0793226858372265]",57.11821177454486,0.037717970828491765
"[1.8272448106357406, 1.111117796078222, -0.24344504982949094, 0.40034792489685234]",50.89026618237341,0.04086113506419941
"[-0.46772800574824835, -0.010999965626738887, -0.11303633828532719, 4.8064023903211]",41.19176250235124,0.04400429929990706
"[1.0628911454965442, -0.01034033336074059, 0.0016615665231633557, 0.17079375330750032]",35.449319113764304,0.047147463535614706
"[-0.4998572295122282, -0.7803477989873924, 0.4243661151706265, -0.2718306771714888]",42.71624527754436,0.05029062777132235
"[-0.36543973991994694, -0.7891761927858105, 0.4892243587148156, -0.22654259472797575]",42.797194961438024,0.05343379200703
"[-0.12560524231110548, 0.4710747445506365, 0.15993454262180584, 0.04264422411158577]",38.730111307033546,0.05657695624273764
"[0.2724587031926496, -0.10468589350995185, -0.4748140685077295, -1.2357655938712166]",61.186528850469244,0.06914961318556823
"[-0.43976922489694975, -0.035767881026943824, -0.25407303674380777, 3.123850203813685]",60.12310883140622,0.19801934684958175
"[0.1985617001765813, -1.1249049025104751, 0.7204232494315526, 0.12716494072932055]",48.897189735138404,0.21059200379241236
"[-1.253758987152127, 0.20188553741602605, -0.06786874413624656, -0.42148164250229003]",39.087810174935385,0.21687833226382763
"[0.4472466261240357, 0.06718775931617366, 0.4075954903278705, -2.71322797080627]",45.031189883773756,0.22002149649953529
"[-0.4524741687740091, -1.1785104217014977, 0.6251064979275132, -0.2400017325571209]",42.6603428833561,0.22630782497095056
"[-0.19141947447942342, -0.5258654491447919, -0.033585609882314134, 0.012225446269952476]",42.117566758035174,0.2294509892066582
"[0.32095387274755366, -0.039062220386348524, -0.20341392323082003, -1.671346016330544]",40.29754999724434,0.23259415344236586
"[0.1201577873198011, -0.47780193703699914, -0.14194599053819904, -0.03569662410276903]",45.00667669091238,0.24202364614948882
"[-0.2790204438196057, -0.03138454822467694, -0.16515763589182372, 1.4683135324055032]",44.0856604662556,0.2734552885065653
"[-3.1451542116751154, 0.7605007248793965, -0.08126513234571096, -0.3360830107032286]",43.087273535246595,0.2828847812136882
"[-0.8179884002631248, -0.4299145558957624, 0.041970756664562237, -0.0798567799834578]",36.607635058747455,0.2891711096851035
"[-0.6128879734095085, -0.48681222847176847, -0.02868662441186803, 0.036115952047778774]",36.76007490800803,0.29231427392081116
"[-0.8280893483210485, -0.5207544481874724, 0.13223588638396794, -0.21027785621704123]",36.17902552308622,0.2954574381565188
"[-2.466417971009271, -2.031631390244362, 0.22296278301097777, -0.27067873509198404]",64.0124862414038,0.29860060239222647
"[0.0726908709784342, 0.7866721266691198, -0.6499323602064633, 0.06005570521548195]",38.27715265098051,0.3017437666279341
"[0.9063195890163981, -0.683984429092695, 0.28637670393766534, 0.37946597258207815]",44.106792990932725,0.30488693086364177
"[1.7610215385953414, -2.3348862319236727, 0.30138399669540455, 0.22731030844756991]",44.239858881643976,0.311173259335057
"[-0.10834765053854976, 0.7217514618870853, -0.47984424886031446, -0.07203310243739755]",47.16349905704181,0.31431642357076467
"[1.1191662142719512, 0.8241995011061637, -0.3272544220836896, 0.4443731064816301]",38.80983633605771,0.3677502155777947
"[0.8545772671925232, -2.675492258106402, 0.3729594341748234, 0.11912673380575965]",44.05829714004161,0.37089337981350234
"[-0.3772453508136713, 0.049651669666195386, 0.2722368101823642, 2.068411226694429]",40.25869990820071,0.37403654404921
"[0.34490506442153324, -1.2288101715348152, 0.6536266289869197, 0.18346131876234964]",38.556258434853255,0.3928955294634559
"[0.9540825115348907, -0.2761991249721563, 0.028460696067656468, 0.09831259381073554]",37.147837788820816,0.3960386936991635
"[0.5140751977153553, 3.73421676581193, -0.3046451141136487, 0.041939316084919104]",49.01080184836121,0.40861135064199405
"[-0.33288379026205756, -0.49254247755082387, -0.12719022816547537, 0.08596124632044048]",38.09245604492018,0.41175451487770176
"[0.47756258941223834, -0.018127098692471005, -0.20032373019306726, -5.277574803093949]",48.04717861096249,0.42747033605624
"[-0.34554148361688536, 0.11504719056325763, 0.49641984512244486, 1.4909851248057522]",72.11205128710792,0.48404729229897764
"[-0.48414138663668377, -0.0026004468822494126, -0.03925570777512516, 7.308479523984487]",48.18479936515121,0.4966199492418082
"[0.661769228325352, 0.7783585886576632, -0.3848715727829196, 0.32722214084405205]",45.867260804937395,0.4997631134775159
"[1.0504249698281658, -0.09453248165409579, 0.014529437355481541, 0.16144803911527544]",42.42857782520214,0.5029062777132235
"[1.0534291664039104, -0.09408940504335524, 0.014893217838111757, 0.16674512975243522]",45.767744380499344,0.5060494419489312
"[0.33466577126708397, -0.18055525874225484, -0.5924269223968935, -1.0980849535177268]",221.66129226535563,0.5091926061846388
"[-0.48127515901249956, 0.016083811025998093, 0.1925360423450145, 5.761247396318146]",58.19231571323803,0.5186220988917617
"[-3.0220394590001893, 2.5313905632620513, -0.18949424388107536, -0.2262231243858567]",49.69972462298674,0.524908427363177
"[0.8062125857830705, 0.44665893612320773, -0.0498511042863949, 0.08998048497518636]",40.49880974354731,0.5280515915988847
"[0.9608290573756184, 0.4265137708187637, -0.11099005913106538, 0.25003289738627116]",39.82232271233184,0.5311947558345923
"[-0.4126490493409234, -0.04436764830635724, -0.2713777067082447, 2.5239956806392025]",50.93493474072476,0.5343379200703
"[-0.23580488089596813, -0.12760573347515314, -0.5570242889805828, 1.0293349878733997]",90.98934390401621,0.5374810843060076
"[-1.1242766657600929, -0.8549743478783249, 0.33623763272214874, -0.44214674458714953]",42.47737199434764,0.5437674127774229
"[0.25732032661632914, 0.10850461474978572, 0.4930267554802931, -1.1692203695051986]",95.71563671559598,0.5500537412488382
"[1.5449014462405046, -1.3160028979299985, 0.31667841962610127, 0.37175978050129255]",44.95003318427489,0.5563400697202535
"[0.33822705231095734, -0.045477694408192944, -0.23747719770600498, -1.7661672082637554]",43.98965414359905,0.5594832339559611
"[0.0018822983740993263, -0.4766003010561017, -0.13374222670834204, -0.0005282052388910372]",78.92732753487563,0.5626263981916688
"[-3.9787975983956323, -0.5872211409679697, 0.0422747261169415, -0.28643822064997543]",50.69084440122764,0.5689127266630841
"[-0.7199826495566045, 0.42611764365022764, 0.03201405273012457, 0.05409201625686274]",39.87352773275649,0.5720558908987917
"[-7.034482394844578, -4.1757679004849955, 0.07889823810374813, -0.13291166562696322]",112.50123127789522,0.5751990551344994
"[-1.4502392473393457, -0.21317489198879286, 0.0725353246953371, -0.493461372070066]",44.25545014821908,0.578342219370207
"[1.3906808961604797, 0.05181252508367807, -0.017766280261117526, 0.47685818274756453]",44.28699297837165,0.5940580405487452
"[-0.35399025201285855, 0.1507652170632529, 0.562760444698317, 1.3213373450597499]",168.270171382599,0.622346518670114
"[-0.8537763529931843, -0.936628311036476, 0.43405425055012636, -0.39565882289610654]",62.967466704092175,0.6286328471415293
"[-0.6632841619247152, -0.7809979521910378, 0.387204342340512, -0.3288440219112308]",49.381896568367836,0.6349191756129448
"[0.4825854521839149, 0.004968303699190625, 0.07048549841414871, -6.846456694849576]",48.00692091995105,0.6506349967914828
"[-0.7318775847924299, -0.466230377653372, 0.022305708599318425, -0.03501498168975419]",44.02083469022911,0.6537781610271906
"[-9.804111286129123, 11.33376154977065, -0.06621824638047423, -0.057281164230918745]",139.38889823744842,0.6569213252628981
"[0.8415047793603407, -3.4982933551758966, 0.3108619963283661, 0.0747769923996738]",52.54403626545018,0.6600644894986059
"[-0.1038827677360289, -0.07143227209528008, -0.5977323879510504, 0.8692722911430445]",70.00921366818875,0.6632076537343136
"[-0.16180483667045178, -0.534093155813637, -0.006592130609680801, 0.0019971022002542127]",53.1490171441105,0.6694939822057289
"[0.0581014907966685, 0.036633158698993196, 0.570975842720628, -0.9055879659063282]",48.03792157039262,0.6757803106771441
"[-0.4353055459755475, -0.025107199645606364, -0.18185840526048538, 3.153038710389895]",51.04343310927493,0.6789234749128517
"[1.38714102404672, -0.006219521889997926, 0.0021315538182358797, 0.4754008103088766]",47.50102899215121,0.6820666391485594
"[0.5085024421696004, 0.8201202710170883, -0.4699649736974238, 0.29139425679959907]",53.98705563683835,0.6914961318556824
"[-0.33686554331455604, -0.5855704124558528, 0.08723906821765097, -0.050186682059477926]",166.5011301426651,0.7134982815056359
"[0.5625789235272258, -0.7037523343242092, 0.30412659153819765, 0.2431184979981086]",127.56542081346589,0.7197846099770512
"[0.32157036043543913, 0.16026520627655075, 0.5785248599160131, -1.16080372057185]",52.62158328303447,0.7229277742127588
"[0.2453945697635246, -0.1027973313251257, -0.4821205246453136, -1.1509030165902578]",51.783894285663486,0.7260709384484665
"[-0.4009525871970934, 0.08845701861609241, 0.441600396491987, 2.001659384985635]",48.46109336261689,0.7323572669198818
"[-2.4492224153912545, -0.1750689800572298, 0.030196652744671593, -0.42245244558949097]",49.80702979738317,0.738643595391297
"[0.0013803059485021742, -0.001736956083359762, -0.8735762593161428, -0.6942043720983733]",45.49551182057208,0.7417867596270047
"[-0.5354066014289038, 0.050340028059952246, 0.3092000084347167, 3.2885902542697756]",45.66512156361669,0.7512162523341276
"[1.422717571215316, 0.2127149318203033, -0.07302929020297763, 0.4884473952817165]",46.36142056565296,0.7543594165698353
"[1.3163379783017934, 0.3238713526284827, -0.11445732607482355, 0.46519867837767115]",47.41032459206771,0.7575025808055429
"[0.3179420243913461, 0.9230163109899868, -0.6609712218516186, 0.22767802241167268]",245.8906780838024,0.7606457450412506
"[-0.37522230995208894, 0.1591239014179372, 0.5697794561073143, 1.3435691418998055]",58.61064984550347,0.7826478946912041
"[-2.7032721214164215, -3.032681115683282, 0.21492924426893475, -0.19158368847441581]",65.27159352118622,0.7857910589269118
"[-0.20289690366870364, 1.3179573698636797, -0.6639648020330463, -0.10221605459928026]",60.31333051317119,0.7889342231626194
