u,t,theta
"[-0.2345999771240416, -0.153949879118803, -0.6063347110837033, 0.9239767524596613]",61.22577001733104,0.012572656942830588
"[-0.4947232865954484, -0.47229419786918353, -0.12297473239304747, 0.12881476006305417]",61.46872763070789,0.037717970828491765
"[-0.09995022451406467, -0.69932132820576, 0.4272162792377277, -0.06105971790591896]",39.46566817701888,0.047147463535614706
"[-0.23550004463768118, -0.5142930641892868, -0.07024842064144331, 0.03216746899527088]",80.1961555054504,0.05029062777132235
"[-0.15427447142033096, 0.4472686172608055, 0.22422684650563787, 0.07734161729197653]",46.29987854507748,0.05657695624273764
"[0.3961744244904373, -0.050935249986577426, -0.29053332824298556, -2.25976851281606]",116.04391369474013,0.06914961318556823
"[1.7916160264875605, -0.7159592901989296, 0.1825590512099551, 0.456835641922111]",68.93458403245239,0.19801934684958175
"[1.377381300790726, -0.6662994900111165, 0.23065768060822123, 0.4768179788764728]",76.00684071316448,0.21059200379241236
"[2.666699531409982, 5.18069785415357, -0.18704041970371404, 0.09627672055391703]",66.3356040158665,0.22002149649953529
"[-0.024528128328854988, -0.0857622895656333, -0.9714940330909144, 0.2778485793121716]",59.53358425746631,0.22630782497095056
"[-0.9441930559436316, 0.26583400810503405, -0.01968996912012184, -0.06993511570433655]",45.620327689423945,0.2294509892066582
"[-0.6271075841313838, -0.8179873642987551, 0.4304649237651637, -0.3300146556995905]",52.88494524071849,0.24202364614948882
"[-0.5098125141410406, -0.6688883655056197, 0.24972105322155383, -0.19033208610317642]",53.49011124060995,0.2734552885065653
"[-0.3726269576764418, 0.47088418318332315, 0.17054574951534923, 0.1349587564333174]",54.849655441864925,0.2828847812136882
"[0.5262625944426054, -0.0009162890537840004, -0.009610690662006986, -5.519816023323828]",40.8517729445021,0.2891711096851035
"[1.0169097864276584, -0.2372704707988395, 0.04050162345536901, 0.17358458943233943]",51.10402158308684,0.31431642357076467
"[0.07674779286450079, 1.1613313035824646, -0.7323626266171165, 0.04839894954689029]",54.54544849495862,0.37089337981350234
"[0.39131659067719216, 0.08662544152534776, 0.4304101599451695, -1.9443091246257955]",75.67594220908721,0.37403654404921
"[-0.4530454118839861, -1.234073161264903, 0.6190273941479002, -0.2272535612570579]",47.721150537821735,0.3928955294634559
"[-0.007037092220984167, 0.0030394339343626335, 0.4404120802407201, 1.019670271128047]",40.93136861657882,0.3960386936991635
"[-0.005204205959117928, 0.6645274068930569, -0.35378966454676, -0.002770682234337962]",62.57896670814773,0.40861135064199405
"[0.6895883018749329, 2.4740191554472584, -0.4049609178335064, 0.11287556567201971]",47.63389059697387,0.41175451487770176
"[0.7767857899285021, -1.0373449219800686, 0.4893004869955729, 0.3663985403984703]",60.71664797480713,0.42747033605624
"[0.5088427436704376, -0.08125449293586523, -0.435476538284367, -2.7270993706109574]",46.362513516758874,0.5029062777132235
"[0.34847667493584195, -0.3684408664109685, -0.3929806742342253, -0.37168677841082093]",49.59732824176596,0.5060494419489312
"[0.8919557304699953, -0.6489160597758256, 0.26006136547847997, 0.3574626050902774]",68.09833537327971,0.5186220988917617
"[0.21369373043995935, 1.522579876287181, -0.6073896671401354, 0.08524699808746047]",104.40534389803547,0.524908427363177
"[-0.022975045790572655, -0.6086507983383894, 0.20858864287309362, -0.007873699721549398]",56.51079691357669,0.5343379200703
"[-0.2833021955393178, 0.1311538707966819, 0.5403044897264604, 1.1670982127288336]",59.138396604783765,0.5437674127774229
"[0.26680385766380976, 0.17664973470598713, 0.6121254968156696, -0.9245269696929392]",104.07264372532867,0.5500537412488382
"[0.677552186920917, -0.47790448876264746, 0.0005714887361707869, 0.0008102318603452802]",58.855330328490986,0.5594832339559611
"[0.5239908623809121, -0.04922257924698437, -0.33371689692481366, -3.552528276366039]",64.51256241560704,0.5689127266630841
"[0.05827361717848236, -0.006475875979401517, -0.1198495953961066, -1.0784748601308054]",43.885144204094416,0.5720558908987917
"[-1.1143210869341016, 0.054021685644850874, -0.012499649818319525, -0.257833927350217]",145.6233598850183,0.5751990551344994
"[-0.2823876880343512, 0.09305234389727933, 0.43370270104500447, 1.3161656967777184]",81.66426185094338,0.578342219370207
"[-0.5077084763882346, -0.00223146028694835, -0.0465348055575869, 10.587737295181064]",232.5851522587869,0.6569213252628981
