u,t,theta
"[-0.4946140619644904, -0.010804648882368182, -0.18615231351879447, 8.521660715337017]",69.50461454557508,0.012572656942830588
"[0.41214551702297136, 1.2508704537565694, -0.6295392998739678, 0.2074249970919273]",75.61139821564127,0.037717970828491765
"[0.3225813973493323, 0.004385299921737602, 0.02348698109094174, -1.7276955544709478]",65.5226350249096,0.047147463535614706
"[0.0627399415421709, 0.20024374224884112, 0.7764250597893014, -0.24326784106199023]",84.64879351282565,0.21059200379241236
"[0.4800782256994701, 0.6725206651803057, -0.25722649969428046, 0.18362088775815308]",153.61762270213833,0.22002149649953529
"[2.4304563701172857, -3.0706383603729117, 0.23295861842398902, 0.1843902445267261]",61.72213489179456,0.2294509892066582
"[0.625830262762427, 0.39321134976104377, 0.1537500687510499, -0.24470668505547602]",58.91549963311745,0.31431642357076467
"[0.4831199005465249, 0.002243482363120972, 0.032884887270734145, -7.081554870567879]",69.29275644375646,0.37089337981350234
"[1.6432884067850084, -0.8226760659936405, 0.22663720577934102, 0.45270588047740573]",71.57405205445042,0.3960386936991635
"[-1.0703845808558972, -0.38196092674789656, 0.11794407260582744, -0.330519453378378]",72.04444994074736,0.40861135064199405
"[0.40247747964425856, -0.0028203511500561967, -0.017930980838143585, -2.558835971641306]",56.613516738553024,0.5029062777132235
"[0.0831939438244739, -0.051833091821784395, -0.56222134652127, -0.902385126479359]",63.30336528971724,0.5343379200703
"[0.7282058355897758, -0.4022305592353307, -0.05086882192324271, -0.0920938802971103]",71.155906444562,0.5689127266630841
"[0.49570094453774877, -0.6974055238417464, 0.29929709658711434, 0.21273398102495394]",58.11792672607135,0.5720558908987917
"[-1.2283263542815908, -6.0152021942344245, 0.19673521390682147, -0.04017405238490538]",191.45234208854143,0.7197846099770512
"[0.2610348798998611, -2.626961765228304, 0.4099207952269497, 0.04073284467512109]",85.54717783816582,0.7417867596270047
"[0.05365429052740743, -0.013726307604764083, -0.2686504324152706, -1.0501184124801117]",56.91820650149604,0.7512162523341276
"[-0.33861848273520023, 0.25138787534382234, 0.5740491872919107, 0.7732420052093084]",108.72881826022996,0.8046500443411576
"[0.42441051033344734, 0.023935520937232918, 0.1638675825000406, -2.9056031200768135]",89.25589954081592,0.8486543436410646
"[-0.4838967166830329, -0.04012483177898633, -0.3442054471941609, 4.1510425932455775]",101.55964581596156,0.8706564932910181
"[-0.5452019045211808, -0.017093993767798906, -0.12021161769556472, 3.8340720023389827]",93.79103085936129,0.9555219276551247
"[0.7788950966422233, 0.7656210012177191, -0.35627705144311045, 0.3624540705829908]",102.2497781559584,1.0183852123692776
"[0.4536205317369233, -0.3087950299878734, -0.4358828121518847, -0.640312744123746]",94.31665429998229,1.040387362019231
"[-0.09866514567831734, 0.05736030203526242, 0.5357100547672968, 0.9214719713727075]",112.11624252187686,1.0718190043763076
"[-0.11839884373648243, 0.5581398342339517, -0.06415467558907166, -0.013609204977239843]",233.94866538992278,1.219547723454567
"[-0.150585309041405, -0.5747113169853044, 0.09911340092899125, -0.02596959841912209]",129.00834797169009,2.9420017246223575
"[-0.5066504396953815, -0.0012332816213170095, -0.028213790534350046, 11.590644953995849]",80.34603233982088,2.964003874272311
"[-1.902951525348655, 2.3744476706772923, -0.28530001305365177, -0.22864774057858786]",86.71372830112745,3.001721845100803
"[-0.07774265117321902, -0.054067688102960275, -0.604735698657059, 0.8695351719708543]",66.07669942362818,3.026867158986464
"[3.284249705331242, 2.703649188506555, -0.1758402342948024, 0.21360139478268633]",130.15533355359074,3.0425829801650024
"[0.08616832781251889, -0.855642318728572, 0.7796630940107013, 0.07851676290142529]",137.31980906153072,3.0488693086364176
"[-0.2510164234613112, 0.2173201733617244, 0.6272995733253226, 0.7245645579016062]",77.79061524262319,3.0551556371078328
"[-0.4528457908879189, 0.008773305292887753, 0.07644141840052153, 3.9456252139202364]",73.11843487872702,3.074014622522079
"[-0.2932828539773868, -0.16746544503599906, -0.5936940812551675, 1.039738642814015]",74.89443522821097,3.2531749839574147
"[-0.4962157965587787, 0.0017527859276268317, 0.05277309996168981, 14.940127898134348]",91.16054891533302,3.391474210328551
"[0.874974577543794, -0.3517832027393474, 0.020467792213672495, 0.05090862129279518]",45.43610701921425,3.4229058526856275
"[-0.9192600066201675, 0.37630675127535673, -0.0609908764684111, -0.14899141010921474]",42.08397757731365,3.435478509628458
"[-0.14781142750838105, -0.8688256597371055, 0.7437354279921373, -0.12653009734235818]",45.23723665174639,3.438621673864166
"[0.6871203098429614, -0.5734083047932277, 0.13538626207981658, 0.16223457102234062]",87.70725396163834,3.4574806592784117
"[-0.031613968632616715, -0.6607176222566598, 0.3425374037883099, -0.016389704730251208]",44.63643703794212,3.4826259731640725
