u,t,theta
"[-1.627753432319283, 0.5618272501264259, -0.16714930251716412, -0.48427314769951935]",27.064532964746864,0.08800859859981412
"[-1.6337554600084494, 0.5540426463590253, -0.16436900449832373, -0.48468969008077956]",27.074386506888885,0.09115176283552176
"[-1.6397664009478468, 0.5461376507915422, -0.16156603967563973, -0.48509851501786266]",27.08429339040675,0.09429492707122941
"[-1.6457853906342754, 0.5381102067966006, -0.15874011730459092, -0.4854993692141926]",27.09425437444065,0.09743809130693705
"[-1.6518115153027402, 0.5299582339357751, -0.15589094694866304, -0.4858919907497135]",27.10427021544277,0.1005812555426447
"[-1.6578438231483448, 0.5216796107525652, -0.1530182325228555, -0.48627610968184465]",27.114341689047794,0.10372441977835235
"[-1.6638813331384232, 0.5132721593870807, -0.15012166721525178, -0.48665144838043806]",27.124469609924237,0.10686758401406
"[-1.6699230108831553, 0.5047336756805672, -0.14720094413172885, -0.4870177197863102]",27.13465478722548,0.11001074824976764
"[-1.6759677732794844, 0.4960619204054108, -0.14425575333398102, -0.48737462754720695]",27.144898047727217,0.11315391248547528
"[-1.6820145195543954, 0.4872545708960896, -0.1412857656954281, -0.48772186758360425]",27.1552002699667,0.11629707672118293
"[-1.6880620757789604, 0.4783092970887109, -0.13829065895043757, -0.48805912456562855]",27.165562320994624,0.11944024095689058
"[-1.6941092267903652, 0.4692237124004682, -0.13527010118361515, -0.48838607356749736]",27.175985097689928,0.12258340519259824
"[-1.7001547076096122, 0.4599953821298156, -0.13222375393338828, -0.4887023792865478]",27.186469521648966,0.12572656942830587
"[-1.706197205622296, 0.45062181579853067, -0.12915126992248763, -0.4890076958520801]",27.197016536979284,0.12886973366401352
"[-1.7122353433603845, 0.4411004895153665, -0.12605230062265652, -0.4893016656479654]",27.207627107213987,0.13201289789972118
"[-1.7182676967977637, 0.43142881312631626, -0.12292648572185827, -0.48958391991982875]",27.218302220542572,0.13515606213542883
"[-1.724292778634733, 0.4216041514857277, -0.11977346034074311, -0.4898540775982607]",27.229042896734565,0.13829922637113645
"[-1.730309039497281, 0.4116238179065171, -0.1165928531160436, -0.49011174502367993]",27.239850168388184,0.1414423906068441
"[-1.7363148662041628, 0.4014850718216999, -0.11338428569297637, -0.49035651549732095]",27.25072510336824,0.14458555484255176
"[-1.7423085850834767, 0.39118510734500644, -0.11014736939061913, -0.49058796899546253]",27.261668797487964,0.1477287190782594
"[-1.7482884373610104, 0.3807210897867212, -0.1068817169223756, -0.4908056708005349]",27.272682358509808,0.15087188331396706
"[-1.754252605304075, 0.37009010486099253, -0.10358692666881435, -0.4910091720838197]",27.28376693811372,0.15401504754967468
"[-1.7601991977816975, 0.3592891763511575, -0.1002625885977862, -0.4911980088285553]",27.29492371869475,0.15715821178538233
"[-1.7661262284588708, 0.34831529948663165, -0.09690829473213425, -0.4913717006801027]",27.306153890013714,0.16030137602109001
"[-1.7720316627209192, 0.33716534711376933, -0.0935236107076641, -0.491529751810605]",27.31745871922495,0.16344454025679764
"[-1.7779133467320654, 0.32583619357849225, -0.09010811390999268, -0.491671648290471]",27.328839459033038,0.1665877044925053
"[-1.7837690544546259, 0.31432461960088276, -0.08666136470952047, -0.49179685887136526]",27.340297417371065,0.1697308687282129
"[-1.7895964634919443, 0.30262734921373535, -0.08318291800675683, -0.4919048336992842]",27.351833930616962,0.1728740329639206
"[-1.795393157106836, 0.29074103705755866, -0.07967231970295659, -0.4919950037090837]",27.363450372520507,0.17601719719962824
"[-1.8011566206715521, 0.2786622655529237, -0.0761291062058715, -0.4920667798219667]",27.37514815577511,0.17916036143533587
"[-1.8068842352294436, 0.26638754769628215, -0.0725528055943445, -0.49211955207301883]",27.386928735582554,0.18230352567104352
"[-1.8125732655108078, 0.25391334227662266, -0.0689429423245553, -0.49215268871929496]",27.39879359534608,0.18544668990675117
"[-1.8182208652425709, 0.24123603170347016, -0.06529903104174059, -0.4921655354792027]",27.410744253976482,0.18858985414245882
"[-1.8238240798406666, 0.228351902325196, -0.06162057135520984, -0.49215741452910955]",27.42278229719919,0.19173301837816648
"[-1.8293798197639222, 0.21525719141301144, -0.057907061673615166, -0.49212762348219985]",27.43490933576338,0.1948761826138741
"[-1.8348848741767612, 0.20194804236303254, -0.054157986728895394, -0.4920754343638381]",27.44712703182197,0.19801934684958175
"[-1.8403358803371663, 0.188420563609719, -0.05037283452807798, -0.49200009277294143]",27.459437074745633,0.2011625110852894
"[-1.8457293564574773, 0.17467073277551748, -0.04655106976721404, -0.4919008163449545]",27.471841228726365,0.20430567532099703
"[-1.8510616684748062, 0.1606944596039462, -0.042692152004326626, -0.4917767937655127]",27.484341307163525,0.2074488395567047
"[-1.8563290148842533, 0.14648760994004825, -0.03879554248034329, -0.49162718392324256]",27.49693914432496,0.21059200379241236
"[-1.861527453744402, 0.1320459145225032, -0.03486067939993865, -0.49145111375717154]",27.509636664385038,0.21373516802812
"[-1.8666528562331879, 0.11736507352771476, -0.030887007007600033, -0.4912476780208179]",27.52243581739996,0.21687833226382763
"[-1.871700933496106, 0.10244066053248906, -0.02687394978186711, -0.49101593675781313]",27.535338629026196,0.22002149649953529
"[-1.876667207829115, 0.08726817904763659, -0.022820928276145427, -0.49075491451111186]",27.548347182618112,0.22316466073524294
"[-1.881547002949674, 0.07184306855937717, -0.018727361004943203, -0.49046359904416753]",27.56146360350794,0.22630782497095056
"[-1.8863354587140926, 0.056160629302501444, -0.014592644916785639, -0.49014093831991795]",27.574690112840493,0.2294509892066582
"[-1.8910274882764457, 0.04021612786667547, -0.010416183859878579, -0.48978584082673676]",27.58802896610599,0.23259415344236586
"[-1.8956177947734982, 0.024004712280474554, -0.006197366547917502, -0.48939717217644996]",27.60148250422553,0.23573731767807354
"[-1.9001008514599806, 0.0075214414944454674, -0.0019355748820575668, -0.48897375379156544]",27.615053138110973,0.23888048191378117
"[-1.904470885194839, -0.0092386922967189, 0.0023698098534845123, -0.48851436160623196]",27.628743335241722,0.24202364614948882
"[-1.9087218761683853, -0.02628080368472893, 0.0067194168694462006, -0.4880177230370859]",27.642555654945117,0.24516681038519647
"[-1.9128475464420915, -0.04361011983058877, 0.011113886683434713, -0.4874825145270811]",27.656492740864675,0.2483099746209041
"[-1.9168413299632403, -0.061231906774244595, 0.015553851905283973, -0.4869073615835088]",27.670557293645757,0.25145313885661175
"[-1.9206963837617395, -0.07915157102883483, 0.020039962462428687, -0.4862908332960685]",27.68475212518121,0.2545963030923194
"[-1.9244055546241816, -0.09737457481044651, 0.02457286361525234, -0.48563144256354945]",27.699080110714213,0.25773946732802705
"[-1.9279613690876212, -0.11590644866513723, 0.02915319876039357, -0.48492764330787597]",27.713544214960127,0.2608826315637347
"[-1.9313560355298498, -0.1347528827075721, 0.03378163132851908, -0.48417782421743105]",27.72814752704178,0.26402579579944235
"[-1.934581404501183, -0.15391960553011483, 0.03845881414965738, -0.4833803103694738]",27.74289321664383,0.26716896003515
"[-1.9376289588074271, -0.1734124095469223, 0.043185395315290705, -0.48253335951607107]",27.757784535455674,0.27031212427085766
"[-1.940489805488889, -0.19323720967243957, 0.04796203176938935, -0.4816351563800671]",27.77282486482662,0.2734552885065653
"[-1.943154645588088, -0.21339996770639844, 0.05278937027032084, -0.4806838125653897]",27.788017680220364,0.2765984527422729
"[-1.9456137644861176, -0.23390675870744232, 0.057668062671814894, -0.47967736001103417]",27.803366584651698,0.27974161697798056
"[-1.9478569966866366, -0.25476364529397016, 0.06259873528860325, -0.478613753445636]",27.818875260744377,0.2828847812136882
"[-1.9498737257955994, -0.2759768570351023, 0.06758203077669393, -0.4774908576142791]",27.834547559393403,0.28602794544939586
"[-1.9516528435118459, -0.2975526269032028, 0.07261856854884707, -0.4763064513163318]",27.850387433111518,0.2891711096851035
"[-1.9531827338011423, -0.31949725394961304, 0.07770895888449436, -0.4750582199958224]",27.866398967881846,0.29231427392081116
"[-1.9544512462909396, -0.34181707893819124, 0.0828537964064858, -0.4737437525053374]",27.882586375637903,0.2954574381565188
"[-1.955445669653708, -0.3645184566754839, 0.0880536529317482, -0.47236053804503186]",27.898954006571092,0.29860060239222647
"[-1.9561527073201639, -0.38760781361827756, 0.0933090898151741, -0.47090595763708565]",27.91550637166591,0.3017437666279341
"[-1.9565584448414177, -0.41109154688999006, 0.09862063393568277, -0.46937728499220716]",27.93224811161885,0.30488693086364177
"[-1.9566483225788558, -0.4349760984684787, 0.10398879368094176, -0.46777167628109423]",27.949184032310754,0.30803009509934937
"[-1.9564071019481468, -0.4592679083958364, 0.1094140472377448, -0.46608616704026107]",27.966319120860376,0.311173259335057
"[-1.9558188337494824, -0.483973336942099, 0.11489682427492656, -0.46431767145426545]",27.983658492624148,0.31431642357076467
"[-1.9548668252321117, -0.5090986967336988, 0.1204375123014763, -0.46246297392270397]",28.00120742302842,0.3174595878064724
"[-1.9535336019379375, -0.5346502755073876, 0.12603646053537684, -0.4605187203757098]",28.018971400930585,0.32060275204218003
"[-1.9518008715599255, -0.5606342583054166, 0.13169396157340985, -0.4584814166638598]",28.036956078351512,0.3237459162778876
"[-1.9496494833493996, -0.5870567341028172, 0.13741025171673513, -0.4563474204513742]",28.055167309451136,0.3268890805135953
"[-1.947059388454312, -0.6139236489553379, 0.143185499559777, -0.4541129368167817]",28.073611132204626,0.3300322447493029
"[-1.9440095990371273, -0.6412407677897998, 0.14901979656462422, -0.4517740130071586]",28.09229378826714,0.3331754089850106
"[-1.9404781470927617, -0.6690136291519442, 0.15491314619509655, -0.4493265335566108]",28.111221702854316,0.33631857322071823
"[-1.9364420385061185, -0.6972475254529458, 0.16086545849094247, -0.44676621284967666]",28.130401516306645,0.3394617374564258
"[-1.931877198028793, -0.7259475151827319, 0.16687655115955657, -0.44408858399313145]",28.14984011112304,0.3426049016921335
"[-1.926758438170492, -0.7551182642955896, 0.17294611479194447, -0.44128900303453694]",28.16954455614686,0.3457480659278412
"[-1.9210593985252413, -0.7847640797409171, 0.1790737185914114, -0.43836263535717557]",28.189522159424175,0.34889123016354884
"[-1.914752497412316, -0.8148888377019207, 0.18525879386522845, -0.435304451121705]",28.209780467120847,0.3520343943992565
"[-1.9078088948319165, -0.8454958609594574, 0.19150060731804133, -0.432109225931021]",28.230327237284072,0.3551775586349641
"[-1.9001984268144223, -0.8765879261183571, 0.19779826108547208, -0.4287715280377864]",28.2511704745721,0.35832072287067174
"[-1.8918895624013896, -0.9081671502880966, 0.20415066800897538, -0.4252857173273976]",28.27231842098138,0.3614638871063794
"[-1.8828493652289138, -0.9402348693788541, 0.21055652560746477, -0.4216459455994415]",28.293779539104374,0.36460705134208704
"[-1.8730434252295363, -0.9727916213896269, 0.2170143111964325, -0.4178461448779086]",28.31556255029546,0.3677502155777947
"[-1.8624358204582299, -1.0058370078300678, 0.2235222525540268, -0.41388002885698344]",28.33767641337125,0.37089337981350234
"[-1.8509890891960739, -1.0393695350424714, 0.23007829511277977, -0.4097410974213203]",28.360130303984693,0.37403654404921
"[-1.8386641672540225, -1.0733865632017732, 0.23668009054322722, -0.40542262825258213]",28.382933636038338,0.37717970828491765
"[-1.82542036267214, -1.107884137788684, 0.24332496237590245, -0.4009176825601566]",28.406096053650046,0.3803228725206253
"[-1.8112153241029967, -1.1428568483679034, 0.2500098773804336, -0.39621910804946203]",28.429627409759842,0.38346603675633295
"[-1.7960050213981036, -1.1782976617154617, 0.2567314123724433, -0.39131954577610006]",28.45353775816043,0.38660920099204055
"[-1.779743762902721, -1.2141976839914472, 0.2634857081820953, -0.3862114480481862]",28.477837304117635,0.3897523652277482
"[-1.7623841096261845, -1.250546161331001, 0.270268469004288, -0.3808870634564923]",28.502536481406686,0.3928955294634559
"[-1.7438769739118705, -1.2873300787277182, 0.2770748865537627, -0.3753384797688291]",28.52764582397558,0.3960386936991635
"[-1.7241715648213956, -1.3245341109061273, 0.28389963106278204, -0.3695576181174104]",28.553176038634348,0.39918185793487115
"[-1.7032155716068627, -1.362140125769484, 0.29073676049781183, -0.3635362972944304]",28.579137802852514,0.4023250221705788
"[-1.6809550697084517, -1.4001272449007691, 0.2975797332546759, -0.3572662149663317]",28.60554191712494,0.40546818640628646
"[-1.657334653227015, -1.4384714850936826, 0.3044213445256828, -0.35073899531036934]",28.63239920428754,0.40861135064199405
"[-1.6322976384356311, -1.4771453453683736, 0.3112536553959645, -0.34394625298743753]",28.659720371941344,0.41175451487770176
"[-1.6057860967575754, -1.516117710149414, 0.3180679800221196, -0.33687960817563223]",28.68751606144109,0.4148976791134094
"[-1.5777411513349473, -1.5553533786328353, 0.32485480829453034, -0.3295307717824413]",28.715796689821037,0.418040843349117
"[-1.5481031347229837, -1.5948128648918383, 0.33160377869024993, -0.321891590278323]",28.744572425470107,0.4211840075848247
"[-1.5168117917274264, -1.6344521633080948, 0.3383036466368467, -0.3139541015165393]",28.77385316269987,0.4243271718205323
"[-1.4838068492721592, -1.674222114740632, 0.3449421886164204, -0.30571068053969785]",28.803648211508737,0.42747033605624
"[-1.4490280082510811, -1.714068571474846, 0.3515062445577102, -0.2971540356760755]",28.83396651340767,0.4306135002919476
"[-1.4124158401409377, -1.753931538398737, 0.35798159274925173, -0.28827742760104125]",28.8648161396599,0.43375666452765527
"[-1.373911780560996, -1.7937454589990822, 0.36435301891782085, -0.2790746604891687]",28.89620457377337,0.43689982876336286
"[-1.3334591199907988, -1.8334384712911127, 0.37060422127622444, -0.26954031264537615]",28.92813822234734,0.44004299299907057
"[-1.2910033066792266, -1.8729325176909704, 0.3767178599117078, -0.25966979495380654]",28.96062251160697,0.4431861572347783
"[-1.2464928193550402, -1.9121429702444408, 0.382675534466037, -0.2494595400435923]",28.993661599661767,0.4463293214704859
"[-1.1998799047364854, -1.9509785295924853, 0.3884578128594659, -0.2389071516770186]",29.02725822886521,0.4494724857061935
"[-1.1511211435903832, -1.9893413656265584, 0.394044302721282, -0.22801150984508448]",29.061413707646107,0.4526156499419011
"[-1.1001786371917603, -2.0271268671307197, 0.39941367283799817, -0.21677300882536382]",29.09612754419538,0.45575881417760883
"[-1.0470206150368357, -2.06422399660933, 0.40454377272093833, -0.20519365651176533]",29.131397456028466,0.4589019784133164
"[-0.9916225208377147, -2.100515393030142, 0.4094117238191605, -0.19327727232144334]",29.16721911436052,0.46204514264902413
"[-0.9339679459257381, -2.1358777347825, 0.41399405770501707, -0.18102964107146594]",29.203586006796336,0.46518830688473173
"[-0.8740492880358708, -2.170182379120378, 0.41826689881455226, -0.16845859990164086]",29.240489452913398,0.4683314711204394
"[-0.8118688824288524, -2.203295816363347, 0.42220613132167045, -0.15557421633764218]",29.27791836361548,0.4714746353561471
"[-0.747439678695991, -2.2350805104477693, 0.42578762396319014, -0.1423888595333055]",29.31585924226351,0.4746177995918547
"[-0.6807859491243254, -2.2653957907122098, 0.4289874661799331, -0.12891726934564196]",29.354296151122426,0.47776096382756233
"[-0.6119439260923273, -2.2940988506279782, 0.4317822215747623, -0.11517660096250809]",29.393210703246243,0.48090412806326993
"[-0.540962160170615, -2.321045917569269, 0.4341492017689369, -0.10118640404633975]",29.432582150758964,0.48404729229897764
"[-0.4679017810313995, -2.3460934721999736, 0.4360667433748415, -0.08696857490606315]",29.472387483272463,0.48719045653468523
"[-0.3928365169048068, -2.3690995472937764, 0.4375144869868849, -0.07254725423406112]",29.51260160734234,0.49033362077039294
"[-0.3158527083625617, -2.389924999822348, 0.43847364593575316, -0.05794871748055224]",29.55319746784276,0.49347678500610054
"[-0.23704858321161146, -2.40843492994631, 0.43892726801907184, -0.04320112024748714]",29.594146458762708,0.4966199492418082
"[-0.15653405452921176, -2.424499850537999, 0.4388604629344175, -0.028334341872797885]",29.635418533636933,0.4997631134775159
"[-0.07442956472975104, -2.437996971230869, 0.4382606061738824, -0.013379649991628079]",29.676982707014275,0.5029062777132235
"[0.009134774601685807, -2.448811238936908, 0.43711749932755095, 0.0016305747733112862]",29.718807333992796,0.5060494419489312
"[0.09402054364999907, -2.456836285000942, 0.4354234841517242, 0.01666319931362723]",29.760860602466916,0.5091926061846388
"[0.18008182572043, -2.461975125979217, 0.43317352134741555, 0.03168459248627233]",29.80311068304541,0.5123357704203465
"[0.2671674241722471, -2.4641407781066436, 0.4303651908188151, 0.04666111632339765]",29.845526509991988,0.5154789346560541
"[0.35512152946741954, -2.4632565318096487, 0.4269986775771785, 0.06155933070859352]",29.888077812514993,0.5186220988917617
"[0.4437856253197236, -2.4592560956044536, 0.42307667903151647, 0.07634639958716727]",29.930735685908125,0.5217652631274694
"[0.5329996463110296, -2.452083501287397, 0.41860428877440375, 0.09099035075432702]",29.973472813368858,0.524908427363177
"[0.6226037194481658, -2.4416927741652312, 0.4135888108386798, 0.10546041446116876]",30.016263963506496,0.5280515915988847
"[0.7124386858714111, -2.4280475221602007, 0.4080395982433906, 0.11972714393060373]",30.05908593181668,0.5311947558345923
"[0.8023476510099162, -2.411120277492054, 0.4019678076484462, 0.13376268668928018]",30.10191797136521,0.5343379200703
"[0.8921769975533849, -2.3908916981714143, 0.39538614802107, 0.1475409474571466]",30.144742022395548,0.5374810843060076
"[0.9817764433425661, -2.367349866811321, 0.38830867920938156, 0.16103758862931972]",30.187542526598694,0.5406242485417153
"[1.0710002591811478, -2.3404892458941937, 0.38075051296328677, 0.17423019515359595]",30.23030680722942,0.5437674127774229
"[1.1597073152385429, -2.3103097976610383, 0.37272758663799466, 0.18709824511539802]",30.273024975323533,0.5469105770131306
"[1.2477611476765524, -2.2768160887634705, 0.3642564373909722, 0.19962307566720147]",30.31568987358041,0.5500537412488382
"[1.3350302923402995, -2.2400162475688554, 0.3553539487943591, 0.21178787727905987]",30.358297192836886,0.5531969054845458
"[1.421387909657715, -2.1999211473302025, 0.3460371653445034, 0.2235775785463094]",30.40084531173697,0.5563400697202535
"[1.5067113777383747, -2.156543645488169, 0.3363231229441397, 0.23497872486681254]",30.443335145577297,0.5594832339559611
"[1.590882314011107, -2.1098976085541112, 0.3262286382870074, 0.24597941097738238]",30.485770267818285,0.5626263981916688
"[1.6737856309207786, -2.0599974343469443, 0.31577021663289395, 0.2565690823010337]",30.528156581144984,0.5657695624273764
"[1.7553093638437935, -2.0068572001752143, 0.30496388183102535, 0.2667384392698269]",30.570502418484764,0.5689127266630841
"[1.8353436442103621, -1.9504903396077196, 0.29382512345525313, 0.2764792328842755]",30.612818251000263,0.5720558908987917
"[1.9137802493374794, -1.8909090177315424, 0.28236878419569866, 0.2857841372354631]",30.655116718445612,0.5751990551344994
"[1.9905116333312085, -1.8281238985161796, 0.2706090294194555, 0.29464656174622395]",30.697412417644294,0.578342219370207
"[2.0654302696821425, -1.7621437440154084, 0.2585592857644252, 0.30306050635139214]",30.739721899850412,0.5814853836059147
"[2.138427866356488, -1.6929751285278751, 0.2462322059265002, 0.3110204053650326]",30.782063612122194,0.5846285478416223
"[2.209394162346021, -1.6206226122773055, 0.233639716340037, 0.31852093230297995]",30.82445764721281,0.5877717120773299
"[2.2782163534251887, -1.5450883949290972, 0.22079297144016335, 0.3255568806983393]",30.86692584698922,0.5909148763130376
"[2.3447781045355636, -1.4663723697560989, 0.20770238169756877, 0.33212300429893676]",30.909491743090356,0.5940580405487452
"[2.408958269437285, -1.3844726325050531, 0.19437771411992985, 0.33821383740629307]",30.95218030047703,0.5972012047844529
"[2.4706305205189008, -1.2993849304612064, 0.18082801693978567, 0.34382361003507217]",30.99501826203226,0.6003443690201605
"[2.5296617387706997, -1.2111036855160637, 0.16706180118936295, 0.3489460494034996]",31.038033758629805,0.6034875332558682
"[2.5859113412887953, -1.1196218931734427, 0.15308703574788143, 0.3535742774935279]",31.08125652844042,0.6066306974915759
"[2.6392300865220726, -1.0249317468547168, 0.13891125660272138, 0.3577006653443613]",31.1247178491635,0.6097738617272835
"[2.6894588679510183, -0.9270254297350313, 0.12454169455039131, 0.3613166954157192]",31.168450444896834,0.6129170259629911
"[2.736427887996863, -0.8258952261783253, 0.10998529880013312, 0.3644128569419388]",31.212488758738154,0.6160601901986987
"[2.7799551142124908, -0.7215350754482097, 0.09524896796660048, 0.36697849436873176]",31.256868674842185,0.6192033544344064
"[2.8198453099794296, -0.613941119600733, 0.08033962651959056, 0.36900170360652285]",31.301627727665398,0.622346518670114
"[2.85588879473406, -0.5031128135833893, 0.0652643787181043, 0.3704692125584698]",31.346805154718478,0.6254896829058217
"[2.8878600869762994, -0.38905455136327094, 0.05003072542670464, 0.37136626361516095]",31.392441819341038,0.6286328471415293
"[2.9155166697919204, -0.271777222857751, 0.03464676125760266, 0.3716765111464549]",31.438580254609928,0.631776011377237
"[2.9385977625959745, -0.15129996005131435, 0.019121388875213086, 0.3713819259923915]",31.485264738015648,0.6349191756129448
"[2.9568230972711484, -0.027652131582651666, 0.0034645574679700313, 0.3704627078206197]",31.532541346526617,0.6380623398486523
"[2.9698916761802665, 0.09912390081751896, -0.012312412343276893, 0.3688972148030517]",31.580457863342325,0.6412055040843601
"[2.9774807116941844, 0.22896995368640638, -0.02819650906647088, 0.36666191581408586]",31.629063762431745,0.6443486683200677
"[2.97924470475486, 0.3618091675805178, -0.0441727193152445, 0.3637313587010697]",31.678410325169327,0.6474918325557752
"[2.974814681694665, 0.4975416612092033, -0.06022355016930715, 0.3600781908232994]",31.728550338824867,0.6506349967914828
"[2.96379780338337, 0.6360406206755104, -0.07632862415547052, 0.35567320899567234]",31.779538090473277,0.6537781610271906
"[2.9457773082973158, 0.7771477111483629, -0.09246421056514928, 0.3504854603637143]",31.83142926816429,0.6569213252628981
"[2.9203130351467665, 0.9206673951665795, -0.10860265224621177, 0.344482429454051]",31.884280611550594,0.6600644894986059
"[2.8869426747646476, 1.0663608810512795, -0.12471177809517033, 0.33763030942562566]",31.93814956093353,0.6632076537343136
"[2.8451837644234113, 1.213940032790033, -0.1407543386533753, 0.32989435086699576]",31.993093981996168,0.6663508179700212
"[2.794536925727703, 1.3630599265247179, -0.15668732393940946, 0.3212393703470802]",32.04917153195507,0.6694939822057289
"[2.7344903523273816, 1.513311436947894, -0.17246132436547718, 0.3116303862595019]",32.10643902419163,0.6726371464414365
"[2.664525947736776, 1.6642133353202848, -0.18801988271983838, 0.3010334345752727]",32.16495161047284,0.6757803106771441
"[2.584127110851637, 1.815204760964704, -0.20329893429728144, 0.2894165435339906]",32.22476194491068,0.6789234749128517
"[2.492789135725532, 1.965636944901236, -0.21822622806700692, 0.2767509899866728]",32.28591882799684,0.6820666391485594
"[2.390031269605212, 2.114766980222137, -0.23272102148522023, 0.263012674042072]",32.34846617908135,0.685209803384267
"[2.2754123437119507, 2.26175110684782, -0.24669380176867695, 0.24818386070958828]",32.41244117241558,0.6883529676199747
"[2.1485472860377435, 2.405642318722255, -0.26004651068889223, 0.23225490358058146]",32.477873210134355,0.6914961318556824
"[2.0091278386481175, 2.5453881146480124, -0.2726728703168478, 0.21522637410186193]",32.54478175519472,0.69463929609139
"[1.8569440511129216, 2.679833489817399, -0.2844592989020326, 0.1971111283171084]",32.61317483772847,0.6977824603270977
"[1.691907265432648, 2.807727895584761, -0.2952862804039326, 0.17793640330447352]",32.68304747622338,0.7009256245628053
"[1.5140738155781401, 2.9277369698063294, -0.3050302495485711, 0.15774583528632602]",32.754380102503994,0.704068788798513
"[1.3236668675804626, 3.0384605052039584, -0.3135660893660967, 0.1366010986747417]",32.827137637829,0.7072119530342206
"[1.1210964619643318, 3.1384555328068338, -0.3207701031733885, 0.11458318399368977]",32.90126866585046,0.7103551172699282
"[-0.018862898291659585, 0.8826459080549056, -0.8529562604600813, -0.01822840511859268]",19.900745935362625,0.7134982815056359
"[-0.01891582003618954, 0.8826908928862868, -0.8529203320693849, -0.01827784520793749]",19.90415272540756,0.7166414457413435
"[-0.01896884052304362, 0.8827359527798582, -0.8528843405898383, -0.018327368439342077]",19.907555580924537,0.7197846099770512
"[-0.01902195929853137, 0.8827810873034265, -0.8528482863498841, -0.018376974341764312]",19.910954511003464,0.7229277742127588
"[-0.01907517606394708, 0.8828262961566931, -0.8528121695726746, -0.01842666258911311]",19.91434952300353,0.7260709384484665
"[-0.019128490346051866, 0.8828715788912699, -0.8527759905997299, -0.01847643269252948]",19.91774062079239,0.7292141026841741
"[-0.019181901777637428, 0.8829169351490614, -0.8527397497005106, -0.01852628426238168]",19.921127810174823,0.7323572669198818
"[-0.019235409966727894, 0.882962364551132, -0.8527034471611945, -0.01857621688612525]",19.92451109913571,0.7355004311555894
"[-0.019289014441397904, 0.8830078666508933, -0.8526670833220976, -0.018626230076846252]",19.927890494185444,0.738643595391297
