u,t,theta
"[0.9473478828606842, -0.6287243874848722, 0.24864956274584374, 0.3746596148176505]",110.34242033644942,0.5689127266630841
"[2.147782188604545, 0.9026733816533397, -0.17085799337036037, 0.4065321548193163]",140.3678230340855,3.4826259731640725
"[0.030480691297185863, -0.0036438766661155576, -0.1299025213357985, -1.086622576553633]",83.0348917313153,3.561205079056764
"[-0.929164608773901, 0.33859791832483316, -0.0444314362732938, -0.12192667428795244]",137.57258737632588,3.7340791120206847
"[0.16082991513914788, 0.19169054486710896, 0.6927046854691091, -0.5811848250403734]",81.04724526545684,3.9666732654630503
"[0.5195197037935675, -0.21842807730247374, -0.4625093018776022, -1.1000540703403854]",61.99620006184574,4.004391236291542
"[-1.0311363490776475, -0.1866566370054858, 0.030082996365057568, -0.1661857383629238]",81.53273875051703,4.202410583141123
"[-0.005850637119170349, 0.005199217133381397, 0.7375910907368289, 0.8300053072468097]",122.98941146796916,4.290419181740938
"[-0.36960779777829994, 0.2666173708640763, 0.5453820934849372, 0.7560552932743992]",99.636589700513,4.607878769547411
"[0.9817016671828638, 0.08573291494667364, -0.0014411151262165498, 0.016501773243979546]",102.14757964256144,4.683314711204393
"[0.5032603818639071, -0.0006095201902689611, -0.020367702520867812, -16.816928272068957]",129.63731784648465,4.692744203911516
"[-0.06133792197656557, 0.028808727613764636, 0.457476680696106, 0.9740336096358403]",87.72942065681995,5.311947558345923
"[1.1967141124740055, -3.2917383643256652, 0.3071792062831036, 0.11167524588269072]",80.46310516024646,5.651409295802349
