u,t,theta
"[0.2422693221437935, -0.4548155226395177, -0.2157159198485346, -0.11490669749798817]",49.18447571635163,5.02277644866082
"[-1.0120012063420718, 0.12172341806497851, -0.011730327669790387, -0.09752524157924908]",98.70449661206354,5.032205941367943
"[1.2407941989406366, -0.38744712451536567, 0.13867676818988794, 0.4441104827222132]",59.3955593045001,5.073067076432142
"[-0.7045796255499509, -0.8890086222390173, 0.4590958262565963, -0.3638542498505146]",63.7919439165239,5.07621024066785
"[-0.21357551721773993, -0.19850477523836926, -0.6503554995188205, 0.6997313390487843]",64.38772441243641,5.085639733374973
"[-0.3600142960513085, 0.412766550704625, 0.2992352322119159, 0.2609924697013737]",63.73199728531772,5.230225288217524
"[0.18193290091026895, 0.9702104815764632, -0.756969420052883, 0.1419461499393511]",168.3994981952109,5.3025180656388
"[0.4124310865282453, -0.39479502627767415, -0.3153505006784753, -0.32943765998858593]",50.58693786020571,5.311947558345923
"[-0.29810337476255677, -0.7267390748441468, 0.4072491441589821, -0.16705080054900154]",113.32050775830415,5.362238186117246
"[-2.4312643156210916, -0.591155082803036, 0.0989526422543575, -0.40696601458402054]",62.735335944585565,5.377954007295784
"[-0.8990749810465345, -0.3420405318678182, 0.02957327946069315, -0.07773521905547463]",54.783981800014175,5.381097171531492
"[-0.5015338237922483, -0.0003177944727328838, -0.015673509160738335, 24.735469035096973]",60.52989199829181,5.387383500002907
"[0.16937660465449186, -0.05315605077174694, -0.3437484387877222, -1.0953210889796778]",104.59680877340524,5.393669828474322
"[-0.25512578283639087, 0.06062002978368053, 0.3123396147004414, 1.314514179482624]",61.48506993191928,5.459676277424182
"[-0.9473871007817027, -0.4413491414059823, 0.11577429904500824, -0.24851770905880224]",58.32801899178594,5.465962605895598
"[-0.4555509128167235, -0.4587898221067165, -0.1682855769364383, 0.16709753462982282]",42.63048193323164,5.475392098602721
"[-0.25865610438029824, 0.055293883949438814, 0.28651559467163656, 1.3402749502956484]",107.22688810930745,5.585402846852489
"[0.502122393484398, -0.012731816513524953, -0.20820842970697628, -8.211406043711781]",47.503479830789814,5.597975503795319
"[0.014678698210234311, 1.1221853570066578, -0.751526774473407, 0.009830314261835296]",117.14947875065793,5.623120817680981
"[-0.49106199162108133, 0.004145558374278746, 0.08027012126349557, 9.508394784475083]",93.31316516085775,5.629407146152396
"[0.6829399901867407, 0.46778506329744807, 0.00913408486760891, -0.013335252275665422]",58.7794525459747,5.632550310388104
"[1.02002858106216, -0.029202340329683107, 0.0025250372855884573, 0.08819875977352232]",46.45727590932217,5.651409295802349
"[0.38380903885597545, 0.04124909153802673, 0.23410016607414286, -2.1782239653436175]",76.35855764686953,5.698556759337964
"[0.3645794995153965, -0.11937903892308627, -0.509358695529465, -1.5555640250187934]",171.04812667920422,5.9342940770160375
"[-0.4947782199061435, 0.002941046611962391, 0.0734950695007744, 12.36422421796767]",92.87096984669456,5.959439390901698
"[0.3066997229597348, 1.6185727361254272, -0.5740199647271504, 0.1087697575931063]",68.50739151662277,5.968868883608821
"[-0.3925554400025639, -0.09062280698314029, -0.4436409681668223, 1.921742233102691]",84.7395135375886,6.009730018673021
"[-0.5447305393580875, 0.042283155818861655, 0.2549490634663457, 3.2844885430415753]",52.01927329700752,6.025445839851559
"[0.47974167434820664, -0.4394010514296843, -0.19345893118094207, -0.21122004888330453]",72.02111914784896,6.063163810680051
"[-0.9825424079070306, 2.487385599820959, -0.3782643963783124, -0.14941825299213818]",82.60772444661626,6.069450139151466
"[-0.18389246391257086, 0.7330332516627253, -0.47399610555647, -0.11890908296183918]",164.96418442152105,6.14488608080845
"[-0.19947926250715406, 0.15885298628338498, 0.6415823756336123, 0.8056655535620882]",71.8674610031485,6.185747215872649
"[0.04584231799045, -0.36565158843015383, -0.4174994593135411, -0.05234256757056407]",73.1734264402143,6.204606201286895
"[0.4239842647724411, 0.06196149837577033, 0.3648144239587498, -2.496317541942032]",64.70779049274712,6.214035693994018
"[-0.3696306954743918, 0.08190193366123506, 0.40343760018037617, 1.8207496950204936]",89.16987890872899,6.236037843643971
"[0.07118123724328634, 0.6795896008758344, -0.38488576773381783, 0.04031351437589569]",66.4894058359038,6.258039993293925
"[0.6048218246470763, 1.181773540808367, -0.569284082954565, 0.2913548373739808]",47.76363263184726,6.267469486001048
