u,t,theta
"[0.7554054928156376, 0.5621645790743216, -0.14716994531885158, 0.19775878667825322]",64.86584725431696,0.012572656942830588
"[-0.41345832952374906, 0.003091757933787847, 0.0206293561951829, 2.7587473970181495]",68.42531373370761,0.037717970828491765
"[-0.5260657634984343, -0.003965375879639302, -0.04152907174784624, 5.50944563645643]",56.65591611905337,0.047147463535614706
"[-0.9491968948143286, -0.35260372653003563, 0.061899796480648056, -0.16663208635727003]",85.08096613572228,0.05029062777132235
"[0.4190552536515574, 0.7518178729633718, -0.40738899502940373, 0.22707427528157276]",157.70184421710638,0.19801934684958175
"[0.26763794169951016, -0.5144476228354192, -0.07397696575031575, -0.0384860226148125]",80.87846645241112,0.21059200379241236
"[-0.37109306916940055, 0.014080544256708802, 0.08069016181255814, 2.126591078653114]",147.14248861300075,0.22002149649953529
"[0.01700017255841222, -0.006610380779135081, -0.39932090320834657, -1.0269490499179517]",49.361603630463655,0.2294509892066582
"[0.42917389836412917, 0.024832127543848087, 0.17388286307710585, -3.0052191892747757]",52.47679035513554,0.2891711096851035
"[0.5344515067874572, -0.3433143880272631, -0.3117913674282078, -0.48537833524205914]",55.79666640882427,0.31431642357076467
"[0.4640780865037675, -0.06362736705434988, -0.41063500580984896, -2.9950431169823752]",59.56954855249294,0.37089337981350234
"[-0.2051144342265125, -0.7526986086794489, 0.5063152117024562, -0.13797362847637545]",55.00140025709214,0.3928955294634559
"[0.32531182405249937, 0.1089846338520406, 0.4789701736183536, -1.429693850768467]",66.05493013601445,0.3960386936991635
"[1.3350232288740143, 0.11313351476502241, -0.038762237607371935, 0.4574107656466416]",67.0655981862761,0.40861135064199405
"[0.5199885810435888, 0.022277100050515183, 0.21951664531720855, -5.1239231612465135]",50.576996878382154,0.5029062777132235
"[-1.0642938739318377, -0.16416056600094886, 0.03240446686875043, -0.21008623700912998]",60.55000264593348,0.5343379200703
"[1.875850361847867, 0.16744490854052793, -0.04366473758955493, 0.4891669416602855]",114.1752466820777,0.5500537412488382
"[-0.13612447997748997, 0.0697986647222064, 0.4955045446381765, 0.9663551406579491]",62.96203122557426,0.5594832339559611
"[0.5191742279466768, 0.1121751645081413, 0.4582211758521855, -2.1207602078858065]",68.5632017868637,0.5689127266630841
"[-0.689318215052764, -0.5609894108798966, 0.11944836750034434, -0.14677270885943905]",47.775367491291064,0.5720558908987917
"[-0.31345377581402395, 0.4436503889243559, 0.2407099684589639, 0.1700696097043132]",61.19108309252735,0.6694939822057289
"[0.5265620008336539, 0.008103455092894259, 0.08229196684144749, -5.347326815194074]",59.137211830787045,0.6820666391485594
"[-0.5338748748956842, -1.3590353495054757, 0.5785249707559619, -0.2272641005980857]",165.29364973124507,0.7197846099770512
"[-0.3539002057651528, -0.25344216512409806, -0.5659474482816327, 0.7902746502384634]",77.97966411970104,0.7417867596270047
"[-1.0041392073020756, -0.13057580057062865, 0.01113670184699921, -0.08564220104896551]",54.21869221703497,0.7512162523341276
"[4.773183937968654, 0.6009144259990079, -0.031047788716916904, 0.24661881958759058]",93.20260952543723,0.8046500443411576
"[-0.5040475680622813, -0.0076940687734765294, -0.1549281284456, 10.149525390021864]",78.83841640652848,0.8486543436410646
"[-0.28277256001449164, 0.5030050996119734, 0.10271333302046197, 0.057741983427629165]",98.59219863798684,0.8706564932910181
"[-0.942490485468425, 0.3442071709142913, -0.054159326079663686, -0.1482962989814664]",90.30893622060461,0.9555219276551247
"[-1.3098760808473269, -0.8701166852010606, 0.29987505555142674, -0.4514327436656498]",90.39740880875802,1.0183852123692776
"[0.8845382890524678, 0.2688580229040115, 0.013842863577613636, -0.045542784002771786]",90.95314673915176,1.040387362019231
"[1.0659866343778672, 0.12994776671366, -0.0243428736627863, 0.19968929534592772]",109.35508488860187,1.0718190043763076
"[1.1449760573626468, -1.5683066625940147, 0.41184264829384454, 0.30067459569248345]",240.36366847552034,1.1818297526260753
"[-0.614974855645148, -0.41325813962527724, -0.1364088527337117, 0.2029918021571768]",231.43888932796224,1.219547723454567
"[-0.4269767117806672, -0.011512564105196169, -0.08200494375141396, 3.0413903376813622]",217.16166643483183,2.901140589558158
"[0.4738189207711924, 0.014655102452507156, 0.15976322913976407, -5.165357325187527]",132.67414545425572,2.9262859034438193
"[0.3645293247797553, -0.0807552154682723, -0.3971250352524688, -1.7926237966711467]",108.17767521305093,2.9420017246223575
"[-0.014078697550518276, 0.6089351315822659, -0.20973521011972956, -0.004849118462426777]",77.193382490823,2.964003874272311
"[-0.5166764638199459, 0.003996513119750226, 0.05430473293561074, 7.020614355826512]",77.35209674912295,3.001721845100803
"[-0.08325267532609386, 0.6114008116684178, -0.20807600538685753, -0.02833310618668265]",55.567437887700265,3.026867158986464
"[0.13848251763235833, -0.0005692325121263527, -0.004632586755053266, -1.1270127116034747]",116.33404754029165,3.0425829801650024
"[0.30478161579513957, -0.6894841046904503, 0.3266140341791535, 0.1443774445289036]",118.2660363087341,3.0488693086364176
"[1.29186277597441, -1.0674478784690067, 0.34393065986728577, 0.4162369198167537]",74.52553873542884,3.0551556371078328
"[-1.0898000905868481, -0.49047183952995876, 0.17713127219234506, -0.39357545311056946]",61.06804257557207,3.0614419655792484
"[1.3857181442948499, 0.0915677188757574, -0.031449618812492385, 0.47593527451259554]",98.65265965897265,3.070871458286371
"[-0.36719025956843093, 0.09571986463792279, 0.44814887302618395, 1.7191405528441264]",53.239459423001,3.074014622522079
"[10.452074943997944, -31.412296750991416, 0.03856744388339283, 0.012832866601992265]",288.6455033812064,3.114875757586278
"[0.14611564196763782, -0.5060428827119667, -0.07465376313606317, -0.021555648540032377]",67.20366780397778,3.2531749839574147
"[1.4115320553467536, 0.476276157552302, -0.164792070086165, 0.4883916310003949]",42.4912897192289,3.2688908051359524
"[-0.31406815071637867, -0.6037712387085528, 0.1320534830324252, -0.0686912369333142]",60.979191511484125,3.2908929547859067
"[-1.3055846143247454, -0.45690309481021824, 0.16517840857448568, -0.4719915257809015]",73.73668008007887,3.372615224914305
"[-0.49031663139428133, -0.005412980320894075, -0.0985200921403139, 8.924111456379594]",86.36009978552579,3.391474210328551
"[9.491386776414759, -0.7718247474498516, 0.010883563405827903, 0.13383881526428942]",88.85984142969471,3.416619524214212
"[0.5073464328742713, 0.32803733110613253, 0.36017917169713215, -0.5570573853286142]",42.03352551703524,3.4229058526856275
"[1.115104102915772, 1.0187787435370885, -0.38055294826563746, 0.4165341657153009]",58.03001605824959,3.426049016921335
"[-0.5448116629047458, -0.06772853148042968, -0.3380702823978529, 2.719454101631001]",39.385540243141655,3.435478509628458
"[-0.5341753817302684, -0.02852148625649894, -0.2156236610409484, 4.038388827670284]",39.84341532610758,3.438621673864166
"[-0.7292921415840635, -0.7340670062708178, 0.33309990449782595, -0.3309331990641345]",80.17072337984949,3.4574806592784117
"[-1.7241741397175687, 14.052330210895173, -0.09174791898527354, -0.011257164250571333]",154.64930474408962,3.4763396446926578
"[0.5761981100981979, 0.4268674499135496, 0.1484746242559952, -0.20041536994954975]",41.99183212814101,3.4826259731640725
"[0.7878211951962925, -0.4231006750091957, 0.015656218361191288, 0.029152164934049304]",55.73211024501371,3.561205079056764
"[0.5042933636397782, -0.00079334750218162, -0.022937250454809557, -14.580121741129469]",74.35549484198195,3.7340791120206847
"[-0.0037148180209634492, 0.3190963521971779, 0.5315873130614963, 0.00618857005627858]",46.74540181885399,3.7717970828491767
"[-0.9777018421734672, -0.41520955694905626, 0.10997572836354687, -0.2589619396178452]",76.66895725902582,3.7780834113205914
"[-0.5815474289149075, 0.7068168304808852, -0.3076201065760989, -0.2531004842374125]",65.3896581227207,3.800085560970545
"[-0.49766702299717586, -0.0060020030191702935, -0.14355024646871106, 11.902730401839637]",60.03622259995177,3.8063718894419605
"[-0.5491623935594862, -0.43896783034105674, -0.14923437845173784, 0.1866968438398898]",38.97601790777523,3.812658217913376
"[-27.98305611332623, 3.2595604913856584, -0.005505834382388553, -0.047267130915416906]",269.1647057580013,3.8252308748562065
"[-0.7700366155593467, -1.0890353841933373, 0.5014173143260577, -0.3545428342463703]",85.88966489926776,3.828374039091914
"[-0.05724549265355457, -0.09467387257617008, -0.8582592875892308, 0.5189549598595984]",273.5175704182692,3.8692351741561137
"[0.6285994119065936, 0.4552962707398724, 0.0653618931372904, -0.09024112479646967]",35.77389986495264,3.960386936991635
"[-0.0028239544345727233, -0.00024254083293218418, -0.09543494237111089, 1.1111693048153963]",37.29173184221603,3.9635301012273425
