u,t,theta
"[0.6179183908876701, 1.0137277386243357, -0.5445126801826596, 0.3319080521689117]",122.94068466516157,0.5029062777132235
"[-0.7339727317816088, 2.524085356299473, -0.3963348756789398, -0.11524926868118306]",100.07170279670585,0.5689127266630841
"[2.9375804080506027, -6.838243161796215, 0.15493697688273114, 0.06655800576324444]",106.2512991931152,3.4826259731640725
"[-0.9997604576532286, -0.09720674433080827, 0.005987812223901213, -0.06158397681667187]",80.32121935091511,3.561205079056764
"[-0.4612414331456406, -0.3649237241767368, -0.3407404677176561, 0.43067526512668064]",134.07483033212822,3.7340791120206847
"[-0.24655896944018135, 0.5776782874064531, -0.08316917541611997, -0.035497450097808705]",73.20834666999704,3.9666732654630503
"[0.8660873292502509, 0.2642031172962934, 0.028102163848336935, -0.09212203202837903]",58.68902875124175,4.004391236291542
"[-0.5637825911317944, -0.04348014652325081, -0.21686612472514058, 2.8119809960008495]",77.86892623847511,4.202410583141123
"[0.4295403342349991, 0.08088864677138312, 0.4371118722324037, -2.3211808726066145]",120.95195392615541,4.290419181740938
"[0.029073666555282988, -1.1663823264814401, 0.733996490180451, 0.01829586124871296]",96.09340507132669,4.607878769547411
"[0.5778557039318404, -0.010562268683613669, -0.0507062666906388, -2.774110970821346]",99.03270222529665,4.683314711204393
"[0.09602269794441451, -0.6100439732520999, 0.20202848625665318, 0.03179987207902668]",115.18126535445757,4.692744203911516
"[1.0137057767764839, 0.19420410543904726, -0.026814507214188345, 0.13996625253089057]",85.04079950011703,5.311947558345923
"[0.5205923368178516, 0.027689061759205644, 0.25073883514349815, -4.714233990792975]",66.1529895725473,5.651409295802349
