u,t,theta
"[0.4720286075160125, -0.0032165552284031205, -0.03652722669794892, -5.360360612707725]",81.35403732208849,0.047147463535614706
"[-0.17190598183502886, -0.35348429358516165, -0.44841354611809675, 0.2180718416983656]",89.19575422348966,0.21059200379241236
"[0.4698440917484622, -0.10159002205079075, -0.49403080891638296, -2.284845027349924]",61.64732492911603,0.31431642357076467
"[-1.5472811307003078, -0.02346831255739286, 0.007651823833672954, -0.5044897286203022]",99.68619268827706,0.40861135064199405
"[0.21472810087747649, 0.03944766944891444, 0.22653912497942685, -1.2331353603599549]",67.07034035502896,0.5029062777132235
"[0.49942351729302475, -0.0007240212647040027, -0.046896417981503576, -32.34873917878577]",72.45220896123782,0.5343379200703
"[0.5581036619629992, -0.07007896835770754, -0.3138130598173244, -2.4991837345811625]",75.77776783173177,0.5689127266630841
"[-0.5680452002773596, -0.7378884042175079, 0.352151010925631, -0.271094775830291]",65.72721175696843,0.5720558908987917
"[0.02891794442467978, 0.07166675600580136, 0.956033769540219, -0.38576507374518254]",150.32541732271622,0.7417867596270047
"[-0.22174352968038505, -0.15364636538674414, -0.6155487254002278, 0.888364307980437]",82.26509604177318,0.7512162523341276
"[4.88913068991721, -7.295168534293801, 0.12028480765911148, 0.08061337334324993]",146.37650862553812,0.8046500443411576
"[-1.454196117229194, 0.9329946834158859, -0.28358104498966596, -0.441998718614298]",107.82872282171684,0.8706564932910181
"[0.08315171075167728, 0.0686601468333612, 0.6661154022823523, -0.8067072066164098]",122.46494287508416,0.9555219276551247
"[0.526288013428868, 0.028696658815639455, 0.23912563031912684, -4.385491486999605]",98.57711389366426,1.040387362019231
"[0.46824373455889806, -0.5974871319973635, 0.11454068574614107, 0.08976420675947998]",260.1014260568115,1.219547723454567
"[-1.3259621454538901, -0.07770245667972914, 0.026476580365053133, -0.4518125269810236]",133.32248543424814,2.9420017246223575
"[-0.546544218438696, -0.7985766033763242, 0.43306751166614177, -0.29639053247246194]",98.95040898112501,2.964003874272311
"[0.8201672172656329, 0.4511494203876598, -0.062391335851524996, 0.11342434677814979]",70.13280014437787,3.026867158986464
"[0.7321510118707627, -0.712617275483789, 0.3115302834837775, 0.3200697206311637]",82.71550044768367,3.074014622522079
"[-0.1253838096350493, 0.375701761578405, 0.39630842976227026, 0.13226092021849986]",140.90571243744037,3.391474210328551
"[-0.06852546501597928, 0.02849373721932827, 0.4134306083923041, 0.9942719859404555]",49.27870633791269,3.4229058526856275
