u,t,theta
"[-1.2996601207298006, 0.24077817574814148, -0.08351869855728268, -0.45081295891078366]",36.77644460538404,0.012572656942830588
"[0.3620235206390046, 0.5998616306286078, -0.11726805113316514, 0.0707726424929265]",51.992408958566315,0.018858985414245882
"[-0.06576928751283001, -0.5784069120154323, 0.12587160434173694, -0.014312563635875401]",56.20783973861626,0.037717970828491765
"[-0.34432194284124984, -1.0632572956808946, 0.6754243667095975, -0.218727330752836]",40.86376376483024,0.04086113506419941
"[0.3380412311403329, 1.664349058528333, -0.5603968879142674, 0.11382062731795872]",38.087261483319104,0.04400429929990706
"[0.7048937822674612, -0.44685397696379764, -0.019578999961869327, -0.030885067712518536]",34.27937183490018,0.047147463535614706
"[-0.4392636501607037, -0.027706697651575095, -0.2034801729459425, 3.225986894116467]",41.80965130265368,0.05029062777132235
"[-0.35986359261625395, -0.03279882005342609, -0.17988940432970832, 1.9737187865338823]",41.77631771974283,0.05343379200703
"[0.19360200616528483, 0.04944765678886072, 0.2961239714739263, -1.159411763347485]",38.02996471822828,0.05657695624273764
"[-0.02808248057456252, -0.46730627757827203, -0.15845842389568046, 0.009522460588356506]",60.622902922085295,0.06914961318556823
"[-0.8523656952839043, -0.7420932427830079, 0.3305699126473664, -0.37969144197689997]",183.74345218180562,0.17916036143533587
"[2.2928530672224774, 0.11819480693605135, -0.022775264145490425, 0.44181580905701806]",55.26598616610873,0.19801934684958175
"[0.8713789211683248, 0.8581813444980863, -0.3962751529721049, 0.40236928651088205]",47.91877152196496,0.20430567532099703
"[0.15002938308281882, 0.7042301713705866, -0.4215964770715587, 0.08981702564920241]",43.84783423593129,0.21059200379241236
"[-0.20711200598111665, 0.25085958525233837, 0.622191671753546, 0.5136872291006982]",37.474611648035136,0.21687833226382763
"[1.248408721440121, -0.9931986271665569, 0.3413035586622249, 0.4290041565079795]",42.87212469075938,0.22002149649953529
"[-0.4244217465766376, -0.004947582343617852, -0.034949054706261196, 2.9980580027657773]",40.8120760976617,0.22630782497095056
"[-0.40707571451404595, -0.10362935877657019, -0.4856819961249725, 1.9078507088459276]",41.64620286314278,0.2294509892066582
"[0.25423135524151125, -0.7219361153472845, 0.4164562065481808, 0.14665594855100603]",39.38029291459206,0.23259415344236586
"[-0.1921825754343385, -0.046564267264172995, -0.2816461586390751, 1.1624253383251488]",44.2993478633723,0.24202364614948882
"[0.8906633625844094, 1.2974588780954643, -0.47695724537177747, 0.32741565158149594]",40.49916459024474,0.2734552885065653
"[-0.37951979862349006, 0.0810302298212961, 0.405082635735983, 1.897278098303171]",34.84174163230762,0.2828847812136882
"[-0.49914746551870676, 0.004029721297557902, 0.12136947464288908, 15.033611805572951]",34.54726267569014,0.28602794544939586
"[-1.0686022010875393, 0.13786575171913215, -0.026673652329675224, -0.20674840005677578]",35.38380564666533,0.2891711096851035
"[-1.092353839887935, -0.06593507153478305, 0.013656678004492016, -0.2262517399476513]",35.52443233773613,0.29231427392081116
"[-1.1303239555503972, 0.28504352696235735, -0.08659658359464163, -0.3433938456661549]",34.71376409780136,0.2954574381565188
"[-2.1135019523327006, -2.9251309562024654, 0.25796282972721574, -0.18638650796186843]",43.330095145745375,0.29860060239222647
"[-0.14624192906149877, -0.7126560303865027, 0.4433137294360361, -0.09097103259900914]",35.13634475175236,0.3017437666279341
"[1.5182442352519225, -0.8646016027415047, 0.25718125612445025, 0.45161142228709766]",39.28700539341389,0.30488693086364177
"[0.3820142259368045, -0.04646503904200658, -0.25938105148175655, -2.132511962703313]",36.964841446280424,0.311173259335057
"[-0.02795184627578356, -0.7424442086950904, 0.5520680423139277, -0.020784485718665726]",44.21453521748968,0.31431642357076467
"[0.49600936943312995, -0.0019977028961215707, -0.05808905696012002, -14.422923760175046]",37.329725594718134,0.3677502155777947
"[0.3750334500268368, -0.04409814399585326, -0.24385515186870202, -2.0738704767440903]",37.17158895701605,0.37089337981350234
"[-0.30756022955963674, 0.7115317281233031, -0.3722106519736065, -0.16088838914814377]",39.437347438094676,0.37403654404921
"[-0.004943048929874836, 0.004655603715157022, 0.7619762740148686, 0.8090220380234722]",35.10988307740705,0.3928955294634559
"[0.49176018058402543, -0.4042366790222277, -0.2502403892186376, -0.304421309044056]",36.054578559108286,0.3960386936991635
"[-0.263261195793935, -0.8340905639078985, 0.6148657011379193, -0.19406799062183974]",35.8343618711694,0.39918185793487115
"[6.8489182513938225, 1.9529735053849233, -0.04810487603760785, 0.16869986334508527]",59.04055050471519,0.4023250221705788
"[-1.370770780123341, -0.8727652938022158, 0.2878051674615529, -0.45202864587578934]",36.54059585957543,0.40546818640628646
"[0.2156427600751424, -0.15853330205387628, -0.6267143995037492, -0.8524797070202085]",38.647524060997114,0.40861135064199405
"[-0.4889629639473888, -0.041618516603199665, -0.35368746034299653, 4.155363598591615]",37.7288262577941,0.41175451487770176
"[0.5018569375050892, 0.0002964169317513771, 0.01330484135052926, -22.52613366977557]",44.5671247725442,0.4211840075848247
"[0.5310576457748386, -0.6989225677787703, 0.2986712235020198, 0.2269373520413819]",47.33993047645026,0.42747033605624
"[-0.09367948039164525, 0.5055365063465276, 0.06662340078670752, 0.012345786089172027]",71.6029349636486,0.48404729229897764
"[-0.7959300359353182, 1.1558818811842424, -0.5003175078438398, -0.34451420900311047]",46.4299601004904,0.4966199492418082
"[0.4786655520822002, 0.0099462616013399, 0.12304982043189776, -5.92179379462863]",44.95958496200982,0.4997631134775159
"[0.63034045326763, -0.4539471113286798, -0.06603136489055914, -0.09168962514852229]",41.27006846700212,0.5029062777132235
"[0.6275839286056133, -0.45674815233162747, -0.06399258966746253, -0.08792749487903058]",44.603521264650745,0.5060494419489312
"[0.10405912256957314, -0.40815180464708495, -0.3154803539981296, -0.08043235005016011]",221.33830899184608,0.5091926061846388
"[-0.5359667633660671, 0.6893737993264624, -0.28317159584921703, -0.22015713949789836]",57.505190256471,0.5186220988917617
"[0.35836548753422814, -0.076435240824973, -0.3785758143591896, -1.7749470639096485]",38.743159905248724,0.524908427363177
"[1.081272645551119, -0.13823502745309904, 0.029003460413224907, 0.2268647024488286]",39.250580007957566,0.5280515915988847
"[1.0331395168774822, -0.3636289070109523, 0.09931266632312186, 0.28216634631249193]",38.423651491908174,0.5311947558345923
"[0.7121084361902353, -2.616862427368002, 0.38862630212224925, 0.10575415251959676]",44.598468472901736,0.5343379200703
"[2.0894304047661203, -7.056224881009851, 0.16337168770744318, 0.048376260299265866]",65.06465738257512,0.5374810843060076
"[-0.49505689536238784, 0.002769964562159689, 0.07124319704031007, 12.732811264744772]",40.93046586970528,0.5437674127774229
"[0.46090112712274184, -2.067094964816888, 0.4759277071775496, 0.10611782254837385]",48.186071590847305,0.5469105770131306
"[-3.848267439335999, 6.174926981585042, -0.1460864440136079, -0.09104232446836855]",70.18597467492927,0.5500537412488382
"[-0.4558889057333733, 0.027585164950386046, 0.22669981177398818, 3.7465764408513333]",40.83496420579926,0.5563400697202535
"[0.259882585598737, -0.7110750487833323, 0.39053989711703335, 0.14273390469249414]",43.11919683315591,0.5594832339559611
"[-0.287196687104704, -0.1084305022170951, -0.4815154081446846, 1.275375721603796]",78.37606830161205,0.5626263981916688
"[0.01686336297515281, -0.020549452624959136, -0.8443703929910218, -0.6929101559232493]",38.74599901058523,0.5689127266630841
"[-0.5217295282528841, 0.05348161367552175, 0.352180502445961, 3.4356287100020957]",38.9820442092723,0.5720558908987917
"[4.440384929252584, 4.860856107121555, -0.13913752158501397, 0.12710192203272375]",60.11168928722394,0.5751990551344994
"[-0.13216800647655075, 0.21639239749738642, 0.700425683407542, 0.4278055390650695]",42.152080913722685,0.578342219370207
"[0.22725435202761074, -0.22338359787418038, -0.6358751351684316, -0.6468934746702708]",42.460603168734764,0.5940580405487452
"[-0.10635915168829381, 0.44727908966276186, 0.2174739923376708, 0.05171346006077038]",167.87791221617655,0.622346518670114
"[-0.4872289541252884, -0.0003948257493331066, -0.006705103617254328, 8.274335266090654]",61.62683857049014,0.6286328471415293
"[-0.47840075433969675, -0.009917231866033882, -0.1221025286641453, 5.890145819604982]",48.467915995867315,0.6349191756129448
"[9.74462369028989, 23.133791890452777, -0.049069682135056046, 0.020669572427752084]",198.0550860712193,0.6474918325557752
"[0.6869445975464907, -1.3213659364562607, 0.5376392318367496, 0.27950498461448375]",45.95069375730625,0.6506349967914828
"[-1.0901444992399336, 0.05201767902014853, -0.010532107759329853, -0.22072340703242294]",42.78977156274855,0.6537781610271906
"[2.283060250586885, 3.8142081489299997, -0.22891132998300864, 0.13701883536161893]",53.95616104332831,0.6569213252628981
"[-0.0006774666915149639, 0.000896654031748264, 0.8911494175661692, 0.6733076818840908]",42.120177322191545,0.6600644894986059
"[-1.3140122583958584, 3.194723420156316, -0.3057071103994493, -0.12573948906162202]",60.332304007979175,0.6632076537343136
"[-0.385077721249436, -0.10408078561509733, -0.4782403698893546, 1.7693920233028815]",52.641928035762156,0.6694939822057289
"[0.025594139936923815, -1.13285574106113, 0.7469860176560944, 0.01687634530492887]",45.220249952170654,0.6757803106771441
"[2.1276409990656155, 0.4388508904572147, -0.09259373642046834, 0.44891382049974454]",46.489255827302195,0.6789234749128517
"[0.10082929880470416, -0.21890157300460153, -0.7199597833034733, -0.33162411362184363]",45.545766134948614,0.6820666391485594
"[-1.3034875013628464, -0.2770619184678183, 0.09694895255048049, -0.45611374027370755]",44.01400844113102,0.685209803384267
"[0.4279468016803398, 0.025554200659750642, 0.17738565202708237, -2.9706122863989415]",52.97629635131111,0.6914961318556824
"[-0.4660416697475172, -0.049159212902719414, -0.3603619296115196, 3.4163214883416817]",165.9920709757823,0.7134982815056359
"[-0.12063355205839153, 0.8493003076401575, -0.7427293330362411, -0.10549634429201801]",124.00542852150791,0.7197846099770512
"[0.9567729379776172, -1.4662883672734661, 0.4577039750612795, 0.2986580175615221]",49.712032241822826,0.7229277742127588
"[-0.08887199634561542, -0.4331817143707943, -0.2510543981489001, 0.05150657291074669]",51.209353353788806,0.7260709384484665
"[-0.20457817205741952, 0.5686895919374898, -0.07066597877603065, -0.02542110312833625]",47.91729085403945,0.7323572669198818
"[0.44636288948784414, -0.5109537056664017, -0.06582359183767246, -0.057502682382559296]",44.89708318815838,0.7355004311555894
"[0.33948137152719526, -0.1297608605438037, -0.5289839997870828, -1.383932050165982]",44.36609500974172,0.738643595391297
"[-0.5060955017686339, -0.0015801080824902852, -0.03757834662188029, 12.03603249100436]",45.16210416789158,0.7417867596270047
"[0.05260294634203433, 0.013179816491036384, 0.2635261938850304, -1.0517790020881348]",44.95848544296074,0.7512162523341276
"[0.30117053322726167, -0.19350200901584622, -0.6074792016882216, -0.9454932071632179]",44.51182399145675,0.7543594165698353
"[0.49410541829259286, -0.009659685024907704, -0.17251727779450074, -8.82448252583962]",46.04848114368077,0.7575025808055429
"[0.2316050671590597, -0.01782577363117365, -0.10076245767043687, -1.3091771644105246]",244.2730213124746,0.7606457450412506
"[0.2998430780469017, 0.614524875093507, -0.1595951315013074, 0.07787072160967276]",52.715328814989334,0.7637889092769582
"[-0.14878006813460642, 0.43700272389612355, 0.24900096538333122, 0.08477379789540894]",58.26736480389737,0.7826478946912041
"[0.8771748503953384, 0.9280552362222733, -0.4239666031557511, 0.40072274491935017]",51.02755864439681,0.7857910589269118
"[0.2879609625756528, -0.02063635854683006, -0.10913448556681912, -1.5228690392605502]",57.397208911749985,0.7889342231626194
"[-0.36691974698876567, -0.5700558989796067, 0.05056081728847235, -0.03254375986676707]",51.12097499970744,0.792077387398327
"[-0.1670883114920779, 0.620667816175665, -0.21047234768589593, -0.056660693972022884]",48.29564933114989,0.7952205516340346
"[-0.3652027351395695, 0.16558193566556206, 0.5765033126765013, 1.27151905647325]",47.55815208427672,0.7983637158697423
"[0.5197735689464908, 0.002863419895089247, 0.035521850011605856, -6.44799555545766]",48.504881863976266,0.80150688010545
