u,t,theta
"[-0.05936641342846058, -0.1262306126241468, -0.8630086702406726, 0.40587404627747403]",72.45325094555795,0.29860060239222647
"[-0.034961311504171366, -0.018682881029198798, -0.5121137905567695, 0.9583195294800547]",48.398471326433516,0.31431642357076467
"[-5.214105246914923, 1.2503176619810659, -0.05273350620195191, -0.21991055532252507]",58.51008292451579,0.3677502155777947
"[-0.34752920535888593, -0.1170496546990021, -0.5015234629638613, 1.489060783654943]",50.73387548338839,0.37089337981350234
"[-2.6617865032132855, 1.500706651495922, -0.17805923597134157, -0.31582166348669277]",47.983948745582495,0.37403654404921
"[0.40658671118414264, -0.003576396148245274, -0.023125261895802617, -2.6290220070418435]",40.58692504559897,0.3928955294634559
"[0.9621152327849323, 0.2657159398163301, -0.028331957586468243, 0.1025855204146633]",38.29920851918718,0.3960386936991635
"[-0.3611669151652421, -0.08430690511410562, -0.40850084300159967, 1.749998877430028]",59.265823499562465,0.40861135064199405
"[-0.5398219867433017, -0.008463540271959653, -0.06682636735084264, 4.26232300333428]",39.235552395894864,0.41175451487770176
"[0.6461010006691199, 1.5209698324393712, -0.529521897792936, 0.2249384706674413]",50.57083198010874,0.42747033605624
"[-1.0231623392492422, 2.8000181661084627, -0.3504212342866518, -0.12804838701944715]",79.48491334240303,0.48404729229897764
"[-0.8001967358989008, -0.8859075172419199, 0.4285588293790791, -0.38709613558465206]",49.38518580526677,0.4966199492418082
"[0.8031129243456, 0.40974907982163067, -0.014345096927254193, 0.028116555498499486]",43.597060364907335,0.5029062777132235
"[0.8003614371420966, 0.413891327457595, -0.016054814807650718, 0.03104596255114647]",46.9415869350702,0.5060494419489312
"[1.4004323849097366, 0.15006983063926785, -0.05161876977987859, 0.48169972979237174]",223.40117739726654,0.5091926061846388
"[-0.9221145667862082, -1.301782404979659, 0.46786993655959186, -0.33141459141911284]",60.41734784375181,0.5186220988917617
"[-0.8616857669858274, 5.701197335803599, -0.21002246054790283, -0.031743045248575484]",79.50132839890423,0.524908427363177
"[-0.20644965888580416, 0.12239299865779368, 0.5705907084405641, 0.9624591145963183]",41.69879721735435,0.5311947558345923
"[-0.37542202412783354, -0.7224395241434212, 0.36976784868894524, -0.1921531001183656]",51.73760426984818,0.5343379200703
"[0.13707711445214302, -0.3731014654793144, -0.4030438226476906, -0.14807790726667025]",91.52782283760119,0.5374810843060076
"[-2.0601697682181777, 1.6942031987041806, -0.2563407989425195, -0.31171323767196757]",52.03258284734424,0.5437674127774229
"[-0.06521896001648517, 0.4401305486263906, 0.2309738378428474, 0.0342259212457243]",96.27287600161766,0.5500537412488382
"[-0.3748622848024414, -2.614159740219901, 0.40755986373303754, -0.05844280261920273]",50.35729568024609,0.5594832339559611
"[0.28976002955589003, -0.10977609233989312, -0.4847875639148786, -1.2796234212217688]",79.4743177119794,0.5626263981916688
"[0.29636619581701207, 0.07159441662695107, 0.3501928356284905, -1.4496286636197506]",62.1197453500571,0.5689127266630841
"[-1.044762287593587, 0.012437938809751177, -0.001630686786448596, -0.13697446847352224]",41.00913622608386,0.5720558908987917
"[0.1254008802873535, 0.09221387413895707, 0.6207215868049458, -0.844114121931195]",142.79030472060023,0.5751990551344994
"[-2.4408598385171345, -4.788941363112426, 0.2013597416096756, -0.1026303872031155]",63.51590604110071,0.578342219370207
"[0.023831631166265195, 0.12342805356732303, 0.932632018471164, -0.18007366749835418]",46.34860969359681,0.5940580405487452
"[-1.366273805781469, -0.8337107655188511, 0.2793246929160366, -0.4577534884074746]",170.53243779021395,0.622346518670114
"[3.7807339037758854, -0.37396031616905245, 0.029880243004628625, 0.3020888658399635]",76.23212836612201,0.6286328471415293
"[0.7520715364725239, 0.8338336637966953, -0.4114026073522971, 0.3710622447304576]",49.071929284075914,0.6506349967914828
"[-0.5049714686958914, -0.009607456905723918, -0.17179660594859528, 9.029692797557797]",44.94180429720063,0.6537781610271906
"[1.5751742751187736, 3.4888853684558248, -0.2763904978961821, 0.12478575711016453]",220.2508547709996,0.6569213252628981
"[0.34669526163600134, 0.06153780882529293, 0.3135149490427107, -1.7662986277874044]",62.23689096111136,0.6600644894986059
"[0.5120026745893133, -0.012091828604467737, -0.16646458662574298, -7.048587633808919]",70.59532876243632,0.6632076537343136
"[0.03099942333693103, 0.009346563993355116, 0.3154277005308083, -1.0461680707363994]",54.04685756496165,0.6694939822057289
"[-0.5253401568250959, 0.017574889757822686, 0.16837229337355394, 5.032903661094908]",48.563214398551146,0.6757803106771441
"[-0.5179414952056428, -0.8095191887862702, 0.45466765863759107, -0.2909026125612625]",52.022339209870516,0.6789234749128517
"[0.13204562553160437, 0.22832757742402024, 0.6865218606265007, -0.3970269800533051]",49.42244946664862,0.6820666391485594
"[-0.5011957225437436, -0.0006163321497929681, -0.03287803410829517, 26.736123038006898]",167.56936758039888,0.7134982815056359
"[0.48143884698840594, -0.014393561292404123, -0.17713112176816015, -5.9247187896918705]",128.286270803293,0.7197846099770512
"[0.05945510072721897, 0.42426520488532216, 0.27091445691588023, -0.03796504200420919]",53.01318923969438,0.7229277742127588
"[-2.842657746206845, -6.714756056664037, 0.1582172398878743, -0.06698046194907886]",77.43298006773374,0.7260709384484665
"[2.142405456064641, -0.7562288470652522, 0.14894887933945206, 0.42197397389685837]",53.30669066425628,0.7323572669198818
"[0.07260606417274733, 0.14681474127592808, 0.8274555550113888, -0.40921157238793177]",55.54839481772137,0.738643595391297
"[2.8290886329463016, -0.901310833943344, 0.11227635956688686, 0.35241978753274456]",53.69133261433626,0.7417867596270047
"[-0.6349140867618234, 0.4159255046457384, 0.1154708673082086, 0.17626733500515318]",46.572682083375135,0.7512162523341276
"[0.9501636214892666, -0.6585605558842528, 0.2688756866736198, 0.3879307588308138]",50.382132895836996,0.7543594165698353
"[0.09703942553341482, -0.7600534717740692, 0.5766607020884649, 0.07362485053551472]",51.01397991306831,0.7575025808055429
"[-1.1632738531549682, -4.0365261116934485, 0.2693488369445725, -0.07762280008238702]",260.3002849279321,0.7606457450412506
"[-1.3706826275462434, -0.0888572952519057, 0.030519631511956545, -0.4707855285709251]",60.22408746188783,0.7826478946912041
"[-0.4050131933200788, 0.0007742935296658279, 0.00497578856522732, 2.6027080674271814]",62.60211301390705,0.7889342231626194
"[0.05069315627309168, -0.0699080304801318, -0.8381251864833148, -0.607758661816229]",52.56695347204663,0.792077387398327
"[3.9906229528029384, -0.7057862919727484, 0.050108721789146625, 0.28332232799316853]",60.4189295475587,0.7952205516340346
"[-0.015937285777853222, -0.10107618774658805, -0.9741101755012584, 0.15359376518034934]",51.2434587006578,0.7983637158697423
"[-2.9642723933183563, 0.545824964689735, -0.0661521655150886, -0.3592599288786102]",57.15073448169961,0.8046500443411576
"[1.4833281928681512, -0.808296968188408, 0.2510798640223657, 0.4607636247858199]",60.19941475786257,0.8077932085768653
"[-0.003777746364282851, 0.003643600171705878, 0.7725553791472917, 0.8009985007279068]",61.118796529339065,0.8172227012839881
"[-2.0979647405755975, -0.034200454071649136, 0.0076008748098047915, -0.4662618605908231]",59.29755429803591,0.836081686698234
"[1.6653682849502143, 3.080419829864634, -0.28731490412434146, 0.1553311417110364]",61.717918657564404,0.8423680151696494
"[-0.21106915874605622, -0.1689297660457718, -0.6407840213617069, 0.8006270741538081]",65.28047291151339,0.845511179405357
"[-0.30412351570292334, 0.06544603931889433, 0.3240911115797823, 1.5060304532949385]",53.85536254500245,0.8486543436410646
"[1.185252057151372, -0.26126395756873794, 0.0846668461613088, 0.3841002582945943]",89.31179308636895,0.8706564932910181
"[0.23006769378451955, -0.002848615349158406, -0.016239708510361515, -1.3115959253082032]",61.35873192175744,0.8737996575267257
"[-0.27194917368867794, -0.07541951897499719, -0.3703357082640213, 1.3353637257113258]",77.70891957655509,0.8832291502338487
"[0.4105317850780076, -0.1286672603109234, -0.5335934107746587, -1.7025081197957401]",55.83053653132006,0.8863723144695566
"[0.002993773032398715, 0.012216502215791947, 1.0732987582883782, -0.2630223300826873]",94.47161332141913,0.9146607925909253
"[-0.5385462601996679, 0.04233989601934195, 0.27086149067513715, 3.4452480178031775]",82.64394667264277,0.9555219276551247
"[0.7427224304051926, 0.4964169137343418, -0.0641856980258187, 0.0960325007388651]",66.99351854982869,0.9618082561265399
"[0.4926597048342032, -0.7804676562532908, 0.42671886684985555, 0.26936054211222354]",96.36991975098796,0.9649514203622477
"[-0.010374839383395108, -0.035846344682699205, -1.0350346645929411, 0.2995652275409579]",104.1540262018246,0.9838104057764935
"[-0.9228945333718637, -0.4685428602264053, 0.1258218554361427, -0.247832829006522]",75.82308460249239,1.01524204813357
"[-0.06794765536377842, 0.6217046721442857, -0.23730255279458248, -0.02593538829076343]",79.87004520727375,1.0183852123692776
"[1.3089081760939012, 0.37171831088047985, -0.1325846446663156, 0.4668619229899457]",90.72276689228802,1.024671540840693
"[0.025422216961495662, -0.589402604498749, 0.15851524095608627, 0.0068371072956553355]",105.11057874799337,1.0372441977835234
"[1.037411197337242, -0.08474547990893593, 0.010976771207112023, 0.13437206766784393]",84.32570652277042,1.040387362019231
"[0.0035161605577552894, 0.7930626082828403, -0.6824257093644218, 0.0030256354766907156]",142.85464374708965,1.049816854726354
"[-7.408789683369603, 4.777905509177752, -0.07818457852200651, -0.12123577949370701]",120.57091167656567,1.0529600189620616
"[-1.239277514662514, 0.18560261083053228, -0.06133436371529122, -0.40953248172733225]",153.35709574558942,1.0655326759048922
"[-0.34168640948837353, 0.004853182454500381, 0.02648333375427568, 1.8645487381989392]",99.2944724682396,1.0718190043763076
"[-0.7202054417019911, -0.4983356253341705, 0.05349210557965321, -0.07730794983946733]",95.55633459593001,1.0812484970834306
"[-0.7149084134812481, -0.49902017938948723, 0.051250606275931414, -0.07342286171170911]",101.87862899592096,1.0969643182619688
"[0.41704143293598644, -0.08129960164007333, -0.42947903377711316, -2.2030926111479805]",110.75039670080555,1.103250646733384
"[0.2868427100332704, -2.8634005966064104, 0.382553354987278, 0.038322490121334325]",128.92287238770692,1.1378254533261682
"[-0.6945205546496425, -0.7998948609506771, 0.39852092057402916, -0.3460216889849617]",141.82995235236785,1.1503981102689989
"[-0.6211637613496852, -1.0115750767360243, 0.5425802758713123, -0.33317468247815446]",145.83209180023638,1.1598276029761219
"[0.6378800594828244, 0.5083548833466272, -0.019106189649099384, 0.02397430965861665]",149.23065194486517,1.1692570956832447
"[-0.6469437492971185, -0.508102192147797, 0.023916861388246627, -0.030452267707229523]",152.37549071510438,1.1724002599189522
"[1.7426799111958737, -0.26832590404336226, 0.07653986738962054, 0.49709881638539966]",165.48478740163304,1.1786865883903674
"[0.3510979459979041, -0.7012110083695622, 0.33603354476578917, 0.16825275979052487]",218.06396444103856,1.1818297526260753
"[0.5752048221567664, 0.6716318430303689, -0.2553310096974895, 0.21867281837246766]",222.77271179940655,1.1975455738046135
"[-1.0149827258632607, 0.1991862468640309, -0.028526081762153575, -0.1453588321534433]",223.6394200650103,1.219547723454567
"[-0.3294770931237264, -0.18038236937315671, -0.5936137451779512, 1.084264121150903]",242.76917509452372,1.2258340519259823
"[-0.9505649442562961, 0.4606516777418116, -0.13003972653414286, -0.2683398571564174]",288.20413066545257,1.2415498731045205
"[1.2835304827783827, 0.06875856634138587, -0.022934045124620828, 0.4281145983278808]",207.09900966899508,2.901140589558158
"[0.4082973139516811, -0.04389442817933416, -0.26506019443075546, -2.4655376527422606]",109.02095230006702,2.9262859034438193
"[0.8901070990608103, -0.6526364656622706, 0.262827091404289, 0.3584602948091606]",100.28881304391102,2.9357153961509423
"[3.8945567164715755, -1.4497334258121761, 0.09832126657260408, 0.2641297650206327]",86.97722326783556,2.9420017246223575
"[0.6138185608014275, 0.759986046717444, -0.37313700978951164, 0.3013718782338263]",75.42617907658959,2.9451448888580654
"[-0.2701994399556117, -0.4176431798699944, -0.3029485002613449, 0.19599629313110906]",60.774337477581255,2.9577175458008957
"[-1.758200491784563, 2.1105733951217123, -0.30437713071172856, -0.2535595408064334]",64.34591871806202,2.964003874272311
"[0.3208866062241099, 0.006533535491485026, 0.03493870561923739, -1.7159718021884]",57.146466983183444,2.970290202743726
"[0.6071114997980708, -0.7521275947092858, 0.36485114982703715, 0.29450498869166025]",53.92185808460014,2.9765765312151413
"[-12.575151191274346, 7.340665124126041, -0.04536667865186889, -0.07771677817289624]",149.09728291856283,2.989149188157972
"[0.1326825231346337, -0.6067607918695026, 0.18498930230017807, 0.040452263414185875]",46.06088999063108,3.001721845100803
"[8.638638835249411, 6.651829958591357, -0.07219622088289632, 0.093760225585999]",87.56683292107209,3.0142945020436334
"[-0.7801285234297765, -0.4892744774836927, 0.07724049917658235, -0.12315687685469011]",40.46725619546255,3.0237239947507564
"[-0.5296960758854747, 0.008709524115318324, 0.08255272569343286, 5.0206939293290285]",48.492512484714304,3.026867158986464
"[1.3615900390967952, -0.8496386347307374, 0.28417795291506304, 0.4554099286488999]",81.85556016727777,3.0425829801650024
"[-0.5040649806080535, 0.0013695333419031547, 0.03998091327726193, 14.715215450560262]",82.02108807028745,3.0488693086364176
"[-0.10517841513326909, -0.0261759163302565, -0.26361492092686606, 1.0592408395085495]",64.63629798773856,3.0551556371078328
"[-1.1311668950315361, -0.8393373915769302, 0.32973307632597565, -0.4443780819011233]",38.60479119632114,3.0582988013435406
"[0.8339322643039174, 0.42218277795457276, -0.045324203809244956, 0.08952832252782154]",36.56652155680071,3.0614419655792484
"[0.47644089686895313, 0.8153630789287513, -0.47670745611422877, 0.27855434444441074]",45.83339629340177,3.064585129814956
"[-0.32130991281332827, -0.14703030401207054, -0.5609295292192163, 1.2258168092548123]",49.12626755072699,3.070871458286371
"[-0.48827998645704823, 0.4077141060007184, 0.24645859456722494, 0.2951597637813613]",46.857969204133894,3.074014622522079
"[-0.00870511542648604, 0.042655678388842024, 1.0477946335822803, 0.21383256750582336]",40.3499606763259,3.0928736079363244
"[-0.1905260196341234, -0.33727303530145636, -0.48225120049083825, 0.2724243923359423]",34.11016977709689,3.105446264879155
"[-0.14333836214784396, 0.8738233494751854, -0.752079935815038, -0.12336807693308918]",48.729638724887245,3.1085894291148626
"[-0.19459637389778184, 0.7201136952567032, -0.4397144667553295, -0.11882407089964252]",34.16808855184769,3.1117325933505704
"[0.32245155441143625, -0.07522932807066451, -0.36512267857037445, -1.5650063382901436]",32.58725100866049,3.114875757586278
"[-8.868974748507041, 13.276533545634814, -0.06852529581565296, -0.045776189705995673]",107.92116021566517,3.1180189218219856
"[5.768689191774399, -2.885113209969224, 0.08583694084308632, 0.1716281465786137]",67.70576617009529,3.124305250293401
"[0.07157163868951776, -0.7699706881353908, 0.6103467785924, 0.056734002717057606]",40.64760474377926,3.1274484145291086
"[-0.09503206913331719, 0.4111952340913538, 0.30702770808387103, 0.0709577250936041]",86.86127966803336,3.2406023270145843
"[0.630227638077256, -0.5825588551634711, 0.12810743938924624, 0.13859002954089825]",39.61044618162446,3.2500318197217073
"[0.6590043306361939, -1.5252556386527356, 0.5260456765750373, 0.2272841156526447]",39.69396447397435,3.2531749839574147
"[0.5359544586363869, -0.4713693414824452, -0.10185620467029725, -0.11581212910694254]",35.08602107067348,3.2688908051359524
"[-0.5390930159829895, 0.008762362344441684, 0.06996011133610894, 4.304205411235829]",35.5859624719352,3.2720339693716607
"[0.5084805530473407, -1.0474536238274668, 0.599344486866372, 0.29094845749264997]",39.98507444969338,3.2783202978430754
"[0.6954758250749623, -1.0462145187510121, 0.521299574193724, 0.3465362456510619]",40.149571752443606,3.2814634620787837
"[22.042986955057554, -3.409143264178529, 0.009126819089346814, 0.0590125842587969]",161.1126063641697,3.284606626314491
"[-0.40397415748212956, 0.7411537790103085, -0.39432695715920685, -0.21493231877411703]",37.303664766715656,3.2908929547859067
"[0.21725394997214637, -0.06732889854318139, -0.3647353591586341, -1.1769121311394317]",35.32019443992068,3.2971792832573215
"[-1.147855116813972, 0.31565429224617003, -0.10174473002372982, -0.36998771071840497]",45.32179088822753,3.303465611728737
"[-0.27295201046292655, 0.07602238027924582, 0.372481374942539, 1.3373632840370444]",38.68261351909603,3.3191814329072753
"[-0.49066688463317204, 0.004617461031326845, 0.086876805170674, 9.231820487549944]",45.82341933209116,3.3286109256143983
"[-0.5020993245403724, 0.002677831532406214, 0.08851662239131981, 16.597062080614236]",168.1605687819061,3.347469911028644
"[-0.11636036136016109, 1.5832495879813875, -0.5996716422605377, -0.04407265254990102]",50.0580442398665,3.3568994037357665
"[-0.25031828690843116, -0.7272136823954246, 0.4295283784754955, -0.14785036431708656]",52.54046037122785,3.372615224914305
"[-0.48992105823083815, 0.6293981548961661, -0.17798067225589978, -0.13853945808062423]",64.1685644712745,3.3851878818571355
"[-0.4983555350873076, 0.0025611402055626584, 0.09037797337289627, 17.586059206669614]",40.33049295060885,3.3883310460928437
"[1.5721880585248804, 0.5038538960684649, -0.15740281091957994, 0.491147972928209]",42.421634064963854,3.391474210328551
"[0.4994005816334586, -0.0007796362650219725, -0.04896544075118027, -31.365100743741195]",36.70914191107653,3.3977605387999668
"[0.31635584240359577, 0.013483788177988466, 0.0717444807292847, -1.6832647724275422]",38.24412930963766,3.4040468672713815
"[0.44652566279842615, 0.5957485479465203, -0.10883658430160603, 0.08157523523893052]",37.82808680169515,3.4071900315070898
"[0.8349121883129932, -2.725971115488906, 0.3699475234711397, 0.11330776567192839]",39.56001425180575,3.416619524214212
"[0.403142381025711, 0.10968158108991803, 0.49797809944127736, -1.8303535991409998]",35.92938649012696,3.4229058526856275
"[0.4684641794780607, 0.02118994772837135, 0.20393897592707252, -4.508652227229024]",35.85592436394102,3.426049016921335
"[-0.6918675490236186, -0.45225855595909925, -0.022592249624285823, 0.03456174387091383]",32.19236527677225,3.4323353453927505
"[-0.8596931120297187, -0.35844102613324064, 0.01466792250226338, -0.0351798790417567]",32.003782722449806,3.435478509628458
"[-0.9164044987471004, -0.3384468253600957, 0.037492818090079316, -0.10151842060237576]",32.051191368208535,3.438621673864166
"[-0.36779840745728637, -0.02915491505435692, -0.16318465528965428, 2.0586256631200266]",40.13952349894259,3.4480511665712887
"[-0.9001392293973891, -2.4164522121635796, 0.3922758517136941, -0.14612450479896597]",39.99104586732415,3.4511943308069966
"[-0.29312429095507314, -0.18178919628227314, -0.6050905895010018, 0.9756726672340404]",46.858650770246385,3.4574806592784117
"[-3.7393586048221223, -0.29802702891110605, 0.024370886870941, -0.3057826193179988]",149.3182226417748,3.4731964804569495
"[-0.1088334942583102, 0.6178695471705787, -0.21916890030363062, -0.03860510258521105]",42.79753297967926,3.4763396446926578
"[1.008564493463661, -0.22980958234852014, 0.03521607892615489, 0.15455267983590615]",34.05846280990623,3.4826259731640725
"[-0.4690740866139126, -0.8218207394197841, 0.487275487352504, -0.27812428330854144]",41.62606993237006,3.488912301635488
"[0.049754544631696006, -0.07081771505115805, -0.8460569457562765, -0.5944159316377491]",34.34764918911339,3.498341794342611
"[0.06381128880186844, -0.5673152560413142, 0.09743720383579418, 0.010959679803780466]",38.91772614695799,3.5014849585783185
"[1.302250963503681, -0.09095340960840752, 0.030741443312542274, 0.4401492406454949]",93.23465952922598,3.542346093642518
"[-0.23914345028716932, -0.16243325492040933, -0.6139200846128465, 0.9038479670116979]",52.67373791537642,3.5580619148210566
"[-0.5704112876371834, -0.7113186552338108, 0.31472448464714137, -0.2523797136734877]",41.155964464438085,3.561205079056764
"[-0.20139705046433393, 0.4460975390678557, 0.23316268125652392, 0.10526459388576379]",41.88539819198092,3.5643482432924714
"[0.020699091199704766, -0.018064515055078785, -0.7185426929917256, -0.8233368395315532]",37.90382815466082,3.576920900235302
"[-0.4060384222702436, -0.8200102703325642, 0.5132516424474067, -0.25414302072388795]",44.97503091825696,3.58006406447101
"[-0.45736492949216234, 0.07302551748001998, 0.43377265953897465, 2.716754481061641]",43.31857547465734,3.5832072287067174
"[-0.7068091144604507, -0.4569041124908916, -0.006040148858437639, 0.009343825431061924]",35.82554150873756,3.5926367214138404
"[-0.006844577679377918, -0.5817444376651079, 0.1393284717290091, -0.0016392843419754046]",40.85554514539276,3.6083525425923786
"[-4.474515637973515, 2.822594800864496, -0.122150337834129, -0.19363870317310858]",55.515546417785416,3.7246496193135616
"[-0.5712953174608487, 0.4893341938808215, 0.04991003748504065, 0.05826972867635201]",51.14843024078003,3.7340791120206847
"[0.8142301263429174, 0.7167675024250563, -0.31349356017828106, 0.3561209182169038]",274.23730724023784,3.7403654404920994
"[0.012476645421957953, -0.05969669733890369, -1.0249728433344862, -0.21421993683881338]",34.354323258801536,3.7717970828491767
"[-0.4353654144302947, -0.04557515784212112, -0.30213611477802965, 2.886213039133106]",41.06290237220771,3.7780834113205914
"[-0.601464243605008, -0.9019793351264824, 0.5034333183697957, -0.3357029681798482]",40.5797408857941,3.784369739792007
"[0.2920838728453195, 0.022436365343451475, 0.11836432098249253, -1.5409050775399797]",40.02102667825543,3.7875129040277145
"[2.5357677904767733, 0.427118632041024, -0.06819768927959126, 0.40488400853353446]",55.15560955171666,3.7906560682634227
"[-0.33506611818179505, 0.13291832414491794, 0.5352429195393518, 1.3492629288556197]",60.052931488388985,3.79379923249913
"[0.47190268034274074, -0.003330684374069822, -0.037729016902603336, -5.345575324909097]",42.04173315445314,3.800085560970545
"[4.080776330253768, -0.4750244701342222, 0.032884896767203936, 0.2825031483378677]",42.295414041146266,3.8063718894419605
"[-1.063657970583791, 0.23988644362987788, -0.0553608442672349, -0.24547032492568646]",31.262135440062327,3.809515053677668
"[-1.002657770817551, 0.17358949507744784, -0.01845460565944645, -0.10659431760869233]",31.09015776278406,3.812658217913376
"[-3.5556113788818053, -3.6704879066498317, 0.16961536322482826, -0.1643068526183557]",45.426028206105364,3.818944546384791
"[-1.7484242833861552, 2.6931762713254885, -0.2939911251472321, -0.1908605937829889]",60.787098865618525,3.8252308748562065
"[-0.661515799081023, -1.1042295104422812, 0.5436884625504882, -0.3257099220352862]",35.082693926217885,3.828374039091914
"[1.94879472272224, 0.27777817963018264, -0.06806608672652384, 0.47752789936776474]",47.06790572661504,3.8315172033276217
"[-0.23589114091527083, -0.6968821287999102, 0.3690326171020609, -0.12491570882017067]",41.9723547758985,3.834660367563329
"[0.1560765471115294, 0.5947300578823893, -0.14840702118176685, 0.038946838361645246]",51.90139734711143,3.8472330245061594
"[0.5102139076066382, -0.6318558425929581, 0.18407774841226573, 0.1486399602406732]",50.27957968303061,3.8503761887418677
"[0.15432015517668415, 0.655730394547127, -0.3016074901572906, 0.07098056620612657]",38.582241606630085,3.862948845684698
"[-0.46502251961892604, -0.029004004388853286, -0.25291896681874243, 4.055061281609321]",34.29444557870403,3.8692351741561137
"[-0.3707735047495078, -0.015747617662556713, -0.09006109554036894, 2.1204647427052112]",33.84972911286481,3.872378338391821
"[5.504571333089542, -2.490590767048096, 0.08387678127834898, 0.18538000375061464]",52.46070416474427,3.878664666863236
"[1.5814543000465513, 0.6253348308920528, -0.1898382074147432, 0.4800955177898872]",34.36631315835304,3.8849509953346515
"[25.25391818665133, 13.01493438775777, -0.02162157276613006, 0.04195406703057625]",207.95544144178143,3.888094159570359
"[0.09453477098559014, 0.2277054666273639, 0.7104865353890786, -0.2949673668628548]",30.907484354507073,3.891237323806067
"[0.3920474859932322, 0.1562436700523018, 0.5652458932407125, -1.4183181394729694]",30.433397425849932,3.8943804880417745
"[0.4781917946603024, 0.052942132453857205, 0.38676851120734973, -3.493428011300213]",30.186092101075243,3.897523652277482
"[0.5058266131549279, 0.04226147680106512, 0.3477390422303576, -4.162080346153493]",30.627979952522885,3.960386936991635
"[0.41747082754234843, 0.3001668957624906, 0.4748677239158188, -0.6604439879111657]",30.74848307911011,3.9635301012273425
"[0.41960749917588436, 0.3052297504363064, 0.4661306323934841, -0.6408022437797039]",30.73894072140492,3.9666732654630503
"[0.42252495206920576, 0.30785614799145294, 0.4603072685284743, -0.6317603459960859]",30.729161386561845,3.969816429698758
"[0.42582445524601564, 0.3086508108103036, 0.456877924862041, -0.6303232865566016]",30.719596784386717,3.9729595939344655
"[0.4293126927326619, 0.3079161337903854, 0.4555305214850548, -0.6351243515346107]",30.710461048765413,3.9761027581701733
"[0.43290566457283564, 0.30579573204935073, 0.45606542340030015, -0.6456378703609115]",30.701846483172297,3.979245922405881
"[0.4365907829451967, 0.3023261342192375, 0.45835366321992166, -0.6619109697803015]",30.693768038724556,3.9823890866415885
"[0.44041290397273514, 0.29745023610254384, 0.46231535833048554, -0.6845166848122209]",30.68617899921725,3.985532250877296
"[0.44447467751943304, 0.2910051833338977, 0.4679060328563781, -0.7146689989525404]",30.67896915928107,3.988675415113004
"[0.4489508736575216, 0.2826793453791956, 0.4751032731257135, -0.7545582407558419]",30.671945326614654,3.9918185793487115
"[0.4541251330605148, 0.2719102883428737, 0.48388189897091766, -0.8081449697800738]",30.664781888893092,3.994961743584419
"[0.460476895218103, 0.2576342429754122, 0.49413977872973824, -0.8831898604990421]",30.656901500518956,3.998104907820127
"[0.4689125857047781, 0.23755834791966296, 0.5053951670656872, -0.9975913566784594]",30.647145563345394,4.0012480720558345
"[0.4815118787324436, 0.20535847203686183, 0.5149331027484365, -1.2073833782782577]",30.632634757743773,4.004391236291542
"[0.5008960668346552, 0.14495590392957705, 0.5015778499180918, -1.7332055157781905]",30.608691749318506,4.00753440052725
"[0.5103898443769498, 0.09900110010389199, 0.4578344327110528, -2.360317659264253]",30.5991414327395,4.010677564762958
