u,t,theta
"[0.13893655771640337, -0.34142291683484377, -0.4758923992587544, -0.19365674808640318]",61.71875690596703,0.012572656942830588
"[-0.5235206584775884, -0.01792073967261001, -0.17657062415992664, 5.158178240252215]",62.452759236810174,0.037717970828491765
"[1.4923158660830007, -2.2645068700049102, 0.33478763694645886, 0.2206259159560652]",48.61216965213805,0.047147463535614706
"[-0.5512099887425321, 0.010964983307682193, 0.07247209588521664, 3.643174096668241]",81.50178052020854,0.05029062777132235
"[-0.3823998831181266, 0.15102076225772942, 0.5612893168649179, 1.4212414634638568]",46.65771496922478,0.05657695624273764
"[2.111532533363748, -2.1324647241181123, 0.2623012357868338, 0.2597264970629074]",123.52173878788122,0.06914961318556823
"[-9.315951579641371, 0.2977507124168811, -0.004375954146863445, -0.13691378474296997]",108.8781851966337,0.19801934684958175
"[0.43045593120181946, 0.0922912133877441, 0.4689326336718126, -2.1871511500227383]",77.95254332739138,0.21059200379241236
"[-6.084442723164939, -0.23104011913474756, 0.007665590722433587, -0.20187337101686975]",105.33352170698197,0.22002149649953529
"[0.5223316113679057, -0.606674953745846, 0.13995908628234113, 0.1205011919679182]",60.92768805878348,0.22630782497095056
"[-0.9580714459893906, -0.24691752252096102, 0.019996403194793597, -0.07758859204406979]",46.7452802376731,0.2294509892066582
"[0.09696692210814853, -0.6188135548335759, 0.2242833217466857, 0.03514477538524572]",42.165815512481124,0.2891711096851035
"[0.915230922134126, 0.3581547897167168, -0.04795688643870642, 0.12254931850190269]",52.31335691897844,0.31431642357076467
"[-0.01642645124770376, -0.013897525679748158, -0.7091665520084838, 0.838213223095125]",57.605761899120544,0.37089337981350234
"[0.19705006226545202, 0.5782273369003681, -0.09628561412668905, 0.03281250305569585]",76.2448156249927,0.37403654404921
"[-0.5105651762028485, 0.0017285174913153631, 0.030727779259802634, 9.07629463037232]",51.628592373256076,0.3928955294634559
"[0.12844194940337153, -0.5668538229203168, 0.08429463491333175, 0.019100104462099466]",41.87039483727336,0.3960386936991635
"[0.5334093755062578, -0.007087275786240248, -0.06293964493878369, -4.7370241700699385]",64.07413292124394,0.40861135064199405
"[0.4794484283020071, -0.00048195248388086843, -0.006420167379122739, -6.3868104520620035]",62.21699912325448,0.42747033605624
"[0.8324407084798948, -0.4055401097209518, 0.030730149921026698, 0.06307890923439552]",47.274873037023674,0.5029062777132235
"[0.4786001959331384, -0.12200401864876609, -0.5116922611366456, -2.0072782777958627]",49.78406565529594,0.5060494419489312
"[-0.43772278011267246, -0.0055252860724900495, -0.04254110440633037, 3.370180339116962]",107.25797534886988,0.524908427363177
"[0.0996821386985914, 0.017160701793591523, 0.18521149168246942, -1.0758463042203927]",57.46269844719384,0.5343379200703
"[3.510090040908683, 2.594736532910768, -0.16084645507866996, 0.21758877362926582]",71.73647240090433,0.5437674127774229
"[-0.020159888315714962, 0.3733343951225176, 0.3978444525540038, 0.02148342032048984]",104.45555160579494,0.5500537412488382
"[1.0928084102500681, -0.004337109637312781, 0.0008797239159003076, 0.2216613769070865]",60.084996134793805,0.5594832339559611
"[0.6927274453767621, -0.4287463391742103, -0.050722028255655194, -0.08195181590477944]",65.40634102886783,0.5689127266630841
"[-0.25264361903469024, 0.453096803399788, 0.22037803352790947, 0.12288125523832104]",44.723993007504816,0.5720558908987917
"[-0.7044319852524206, -0.4921981574270101, 0.0363808080662338, -0.052068063369286856]",146.90437617992467,0.5751990551344994
"[3.939558983491279, 4.325019099658464, -0.15490018503155606, 0.14109496430517768]",100.59279924244778,0.578342219370207
"[0.008139611572954382, -0.009742132464580746, -0.8483961054136108, -0.7088401623767728]",232.93279945915563,0.6569213252628981
"[-0.9138542017932054, -0.2766848900658172, 0.007248496456570531, -0.02394084093982706]",57.76684451013008,0.6694939822057289
"[1.330857494995768, -0.11462553534263789, 0.03924188462460548, 0.4556171198186504]",56.189703588216815,0.6820666391485594
