u,t,theta
"[-0.15360102561004302, -0.6753794573440239, 0.35023163335329716, -0.07965290844893255]",87.62158843479587,0.047147463535614706
"[4.334598876349178, 15.38280660813556, -0.07924746688606032, 0.02233051416873241]",226.1294247374496,0.21059200379241236
"[-0.194944499809113, 0.14093195797134328, 0.6215962510841959, 0.8598246415868407]",65.88676775252323,0.31431642357076467
"[-3.115497275335614, -0.868858284489555, 0.09293507078718519, -0.33324071944678113]",77.07907961851363,0.5029062777132235
"[0.8950185700363336, 0.2450673034094124, 0.014806311896453478, -0.05407463140422814]",78.73592858373868,0.5689127266630841
"[-0.649126360171833, -1.4730460574676918, 0.5345093420348817, -0.23554192478502445]",71.90031331766419,0.5720558908987917
"[-1.3422706326732847, -0.4556858073639593, 0.16272473641405918, -0.4793228829346216]",153.7829270061222,0.7417867596270047
"[-0.14452758180908243, 0.21021536892347936, 0.6968072472589056, 0.4790699507324653]",87.37218229594724,0.7512162523341276
"[-1.1286303423473212, 0.12800365230179142, -0.032974374328381746, -0.29074076182761466]",125.307189976435,0.9555219276551247
"[0.24485679462733714, -0.17792899782471636, -0.624277652887196, -0.8590990052899364]",135.6209531586904,2.9420017246223575
"[-1.8136367805097553, 0.11485801946221016, -0.03142660030317999, -0.4962338586639187]",91.79477426458297,3.074014622522079
"[-0.4390330624842953, 0.037209270467156504, 0.26147373460918283, 3.0851347802240543]",54.12900393236906,3.4229058526856275
"[0.5397347103741617, -0.026849120272470387, -0.1917372355611271, -3.854399706690547]",48.74608294888102,3.435478509628458
"[-0.5028334726656576, 0.0009125708693719445, 0.03227648863989132, 17.78458946277983]",150.35278155170502,3.4574806592784117
"[0.17729712399367667, 0.20836989901662678, 0.6730357360383676, -0.5726705292257376]",65.648206000099,3.4826259731640725
"[-0.850877522781075, -0.3946192998728984, 0.03415364506227395, -0.07364203654982757]",69.29578034334408,3.561205079056764
"[1.9875795830936844, -0.016968906741589285, 0.004092394281326739, 0.47934492442014703]",90.34976063165008,3.7340791120206847
"[-0.23846124924847395, -1.054131183310478, 0.7222883890028926, -0.16339312818579768]",71.51349542429138,3.7717970828491767
"[0.6143277525665726, 0.43820248008145274, 0.10117014416559542, -0.14183312536373288]",47.583611794748165,3.9635301012273425
"[0.5859408396885265, 0.45762285046406564, 0.0925735358178697, -0.11853126489434554]",47.65905815161261,3.9666732654630503
"[-0.506796832884055, 0.008465719182975366, 0.15051989888506478, 9.010812474970963]",80.42161282500086,3.9823890866415885
"[0.09610179239085491, 0.8089911182131734, -0.6883054286729614, 0.08176528013549403]",67.49170219128314,3.985532250877296
"[0.07246722433712802, -0.4605001860911016, -0.17957755394464395, -0.028259460648820456]",83.47549033473412,3.9918185793487115
"[0.9001408520289512, -1.1543407844388398, 0.46580972127345577, 0.36323273425212105]",53.18683236333137,4.0012480720558345
"[0.7832931525247455, 0.36889584371431877, 0.034975693786909505, -0.07426546521170313]",47.20097463105924,4.004391236291542
"[0.5261501974157673, 0.04035952607808793, 0.2956089918025174, -3.8537303211676615]",48.307732018640294,4.00753440052725
"[0.2547981926329001, 1.0752822096903907, -0.7124442439057921, 0.1688203376406434]",68.53384877982809,4.010677564762958
"[-0.39552946027307645, 0.001220487489202201, 0.007558574551027578, 2.449544906527305]",50.24568257986254,4.020107057470081
"[-0.08589102028313038, -0.5075250490079095, -0.060318346169267706, 0.010207977526242196]",95.15560699186636,4.023250221705788
