u,t,theta
"[-0.03634284839554772, 0.16727571826499424, 0.8520149410518452, 0.18511144447361427]",66.32954269884465,0.012572656942830588
"[0.0774403663467718, -1.4403162495926685, 0.6407516896528128, 0.03445079898116925]",71.10564399471552,0.037717970828491765
"[0.07644735796644513, 0.715022474691113, -0.47312806946758745, 0.05058497064187491]",58.24925967963639,0.047147463535614706
"[0.8817412074403733, -0.660018657768802, 0.2681262093807172, 0.3581988551732759]",160.81077434232665,0.19801934684958175
"[0.4550116172214578, -0.08201105728332657, -0.45594342661297443, -2.5296534732881804]",81.29235221829913,0.21059200379241236
"[0.8750881166020956, -1.37665985955062, 0.481237651297202, 0.305903703801738]",150.60242234509363,0.22002149649953529
"[-0.13048524191520197, 0.5615575562723121, -0.07029673254158478, -0.016334365104849095]",50.29199146790631,0.2294509892066582
"[0.5146135749026022, 0.8240561842298871, -0.47201296357912415, 0.2947666472703241]",53.495862348215816,0.2891711096851035
"[0.8873962157492998, -0.28666616858781674, -0.00504337300963644, -0.015612132207298776]",56.79560815580911,0.31431642357076467
"[1.3630546373500547, 0.24006010787522528, -0.08355162875430629, 0.4744038317720668]",61.074620716279945,0.37089337981350234
"[-1.1360979029683351, 0.5073921885632868, -0.1886541633365035, -0.42241406979431245]",58.32450794882211,0.3928955294634559
"[0.06612625625772928, 0.5079057608089238, 0.0566845480676598, -0.007379985108669102]",66.59512325423348,0.3960386936991635
"[0.08846697827366591, 0.2231781969493472, 0.7214738938807025, -0.28598947463243746]",68.93671647099238,0.40861135064199405
"[-0.09245921442746859, 0.048067063293981846, 0.4938079073246157, 0.9498622978080558]",51.209521439835974,0.5029062777132235
"[-0.5256851183541155, -0.475401496584789, -0.10055444568822902, 0.11119017517276852]",61.76826311667459,0.5343379200703
"[0.6798583007493089, 2.428897304739739, -0.41060121151677825, 0.11492896031572415]",69.35459201618573,0.5594832339559611
"[-0.025828132064035926, -0.0006811669503997992, -0.028928267845964035, 1.096886925962997]",69.44247451404408,0.5689127266630841
"[0.07468796980520699, -0.17148747052476732, -0.804414137833176, -0.3503466384658635]",49.242634361396505,0.5720558908987917
"[-0.4827351093110419, 0.07512713532626941, 0.44580935991785786, 2.8645818738764617]",61.48935649481835,0.6694939822057289
"[-0.004452920538509905, 0.003397499205958548, 0.6748547252402552, 0.8844960026091389]",59.54071755003465,0.6820666391485594
"[0.3008369276585608, 0.022207921901834023, 0.11707419616390552, -1.5859314364360113]",168.5441803180379,0.7197846099770512
"[-0.2815844780473324, -0.33328978128084474, -0.4775713243373255, 0.40348273378530936]",78.06865691401148,0.7417867596270047
"[-0.6338017077208686, -0.4168263129805781, -0.11521803079428103, 0.1751937975207785]",55.30476931478677,0.7512162523341276
"[0.19668761061258702, 0.08703607888693665, 0.4692197680612484, -1.0603615904162667]",107.94869549229887,0.8046500443411576
"[0.14238058816845184, -0.06563883966481347, -0.459536644664786, -0.9968046066391322]",79.61066456128836,0.8486543436410646
"[-0.4648795509964322, 0.07651700507497014, 0.44680469661328276, 2.714564776042494]",98.98302208507471,0.8706564932910181
"[-1.0030177563620466, -0.2741996828917727, 0.048700129931332825, -0.17814424343261345]",91.53506253505451,0.9555219276551247
"[0.9718984633920768, -1.0368866923861695, 0.42518172898764506, 0.39853290827227933]",99.64165418525698,1.0183852123692776
"[0.557700923592785, 0.33536977639879584, 0.29859274856335555, -0.4965428114603941]",91.93620718969275,1.040387362019231
"[0.5692631802437218, 0.4739220998544817, 0.07703942495823958, -0.09253779907995253]",110.55840496385738,1.0718190043763076
"[-0.5379919761747959, -0.047197643081816155, -0.2913751118338942, 3.321298734175561]",232.35653407884377,1.219547723454567
"[-0.5557372684780193, -1.0024989200115133, 0.5681041266125936, -0.3149296515263543]",218.60246798954537,2.901140589558158
"[0.6006477784839293, 0.7561340072915217, -0.3706730319172424, 0.29445036331911195]",133.51709133335007,2.9262859034438193
"[-0.08483863287111718, 3.7343071718117824, -0.309850292125771, -0.007039398198706054]",118.29588379984634,2.9420017246223575
"[-0.17195933845197067, 0.004341905018996252, 0.029672240995952108, 1.1751567364425248]",78.07897247518378,2.964003874272311
"[-0.19319425994078304, 0.5893658599702837, -0.12505082583469082, -0.0409916885130317]",78.53846594766779,3.001721845100803
"[-0.26548412462667703, 0.047936186267204375, 0.24962162303494, 1.3824749785047992]",56.34421019145636,3.026867158986464
"[-0.06269939253213323, 0.5632611628663996, -0.08708706903586703, -0.009694093408108133]",117.18893194703692,3.0425829801650024
"[0.3925171573286315, -0.05438670195445868, -0.3042191751074034, -2.1955963779165946]",119.02478595997071,3.0488693086364176
"[0.24509171863193424, 0.19278542735245574, 0.6310056576721101, -0.8022092915901612]",77.17201408511923,3.0551556371078328
"[0.00509127454659023, 0.04989538063101633, 1.0548407996664044, -0.10763489617922321]",100.75599715893016,3.070871458286371
"[-2.516255172134572, 1.8636205875408618, -0.21199209209948489, -0.28623111472536333]",61.14177771544473,3.074014622522079
"[0.38114086541487996, -0.11703195631716297, -0.5076440602776398, -1.6532569611385288]",67.67031420943455,3.2531749839574147
"[-0.6904073595364995, -0.7265607311272749, 0.32754117485567574, -0.3112428569057585]",87.17015313466611,3.391474210328551
"[-0.17315161401078258, -0.10467305889168063, -0.5643912519235664, 0.933623773288634]",126.07650826865557,3.416619524214212
"[0.5703000545214523, 0.010798073241795625, 0.0563175559907396, -2.974410761353835]",43.15816015930368,3.4229058526856275
"[0.023286014134132782, -0.003207566000401314, -0.14991528007065966, -1.0883421666815365]",40.10385331834636,3.435478509628458
"[0.05178527492966691, -0.023732210928684813, -0.44978616938556404, -0.9814635691213662]",40.42490803359944,3.438621673864166
"[-1.4531622036081702, 0.1469260064459618, -0.049878853762402586, -0.4933235905618042]",84.07873756799195,3.4574806592784117
"[0.5347894976817741, 0.035527259282706655, 0.2504572896437817, -3.7701171107471083]",42.931214943248364,3.4826259731640725
"[1.0591421734474553, 0.08368761628410143, -0.013765107721970237, 0.17420983841722096]",56.912547286261564,3.561205079056764
"[0.05531980741816576, -0.6674977971016524, 0.3569635887306763, 0.02958385341439361]",75.67637031998304,3.7340791120206847
"[-0.20312337003618997, 0.23353207295355244, 0.6408615619381425, 0.5574136286343202]",46.97892979929579,3.7717970828491767
"[0.20682116374453474, -0.11648786665869897, -0.5549790097937279, -0.9853507318116816]",78.57276191049225,3.7780834113205914
"[-0.4833516617237092, 0.012492688828324723, 0.16377883935771673, 6.33672824540463]",66.12033759714114,3.800085560970545
"[-0.4343434229747318, -0.5580058281447574, 0.029402629459167683, -0.022886568705161224]",60.4797660503586,3.8063718894419605
"[-0.5318542811853697, -0.02897158969402754, -0.22455997715889675, 4.122424295550526]",39.931225411362476,3.812658217913376
"[-1.2466387329231658, 2.282893651601507, -0.364046366703138, -0.19879782879667118]",97.9477105343815,3.828374039091914
"[0.5189154078755391, 0.0264681300223456, 0.24898578332034424, -4.881438892658077]",36.68939066595963,3.960386936991635
"[0.552625700277103, -0.07611618084275396, -0.3403317111646106, -2.470907606325843]",37.99920926490611,3.9635301012273425
