u,t,theta
"[-0.009899015679991897, 0.8748963107003124, -0.8590999110808942, -0.009720287291715972]",19.036763096835276,0.0
"[-0.0099246007405064, 0.8749188048898927, -0.8590822074702845, -0.009744959034785465]",19.040808687753685,0.003143164235707647
"[-0.009950299365168688, 0.8749413967221826, -0.8590644262701487, -0.009769738004600436]",19.04485437843331,0.006286328471415294
"[-0.009976111955630557, 0.8749640865213348, -0.8590465672155745, -0.009794624558494646]",19.04890013775239,0.009429492707122941
"[-0.010002038739151809, 0.8749868744579723, -0.8590286301624119, -0.009819618885423263]",19.052945921548506,0.012572656942830588
"[-0.010028080007904715, 0.8750097607595635, -0.8590106149216956, -0.009844721236705463]",19.056991696046826,0.015715821178538234
"[-0.010054236148449733, 0.8750327457362945, -0.8589925212392668, -0.00986993195440319]",19.061037427100178,0.018858985414245882
"[-0.010080507382554149, 0.8750558295533025, -0.8589743489750697, -0.009895251221499823]",19.06508307344893,0.02200214964995353
"[-0.010106894017201332, 0.8750790124503899, -0.8589560979301969, -0.009920679302889208]",19.0691286031654,0.025145313885661175
"[-0.010133396361967924, 0.8751022946694065, -0.8589377679040502, -0.009946216465726345]",19.073173974886178,0.02828847812136882
"[-0.01016001467117348, 0.8751256764034328, -0.85891935873435, -0.009971862923689335]",19.077219156547937,0.03143164235707647
"[-0.010186749273235395, 0.8751491579104131, -0.8589008702076715, -0.00999761896161811]",19.081264109472045,0.03457480659278411
"[-0.010213600409828747, 0.8751727393718748, -0.858882302170679, -0.010023484780548708]",19.085308795953104,0.037717970828491765
"[-0.010240568395168634, 0.8751964210328298, -0.8588636544199736, -0.010049460651167708]",19.089353182906752,0.04086113506419941
"[-0.010267653480869773, 0.8752202030830881, -0.8588449267955448, -0.010075546783627506]",19.093397229821274,0.04400429929990706
"[-0.010294855929395288, 0.8752440857217672, -0.8588261191299793, -0.0101017433983044]",19.097440901563413,0.047147463535614706
"[-0.010322176077933036, 0.8752680692133571, -0.8588072312043021, -0.010128050787297812]",19.101484165394506,0.05029062777132235
"[-0.010349614141348768, 0.8752921537147321, -0.858788262884211, -0.010154469124679865]",19.10552698059514,0.05343379200703
"[-0.010377170369444116, 0.8753163394132214, -0.8587692140113454, -0.01018099861794349]",19.109569312813477,0.05657695624273764
"[-0.010404845071847335, 0.875340626548435, -0.8587500843860901, -0.010207639531944769]",19.11361112446733,0.05972012047844529
