u,t,theta
"[0.49963663887422194, -0.00043021835892508004, -0.035839597922732586, -41.622531959059316]",31.536163880205212,0.0
"[-0.0014613572502334667, 0.025384422366535375, 1.0888063558240249, 0.06268155482183084]",34.78808093141837,0.012572656942830588
"[0.4701176668682741, 0.04172786920618175, 0.33323664367872663, -3.7543358053380236]",51.46499939278762,0.018858985414245882
"[-0.28204386218263083, -0.0653200394969094, -0.32566883858605417, 1.4061978182304307]",55.504531236836165,0.037717970828491765
"[-0.32259927522101733, 0.0005004155351936397, 0.0026811120455889847, 1.7284131724254712]",39.029043969620055,0.04086113506419941
"[0.47508495930941497, -0.018739065263162668, -0.1992038816351356, -5.050346251161997]",35.29953424200087,0.04400429929990706
"[0.5147145456168641, -0.029562122485739393, -0.27806824177166123, -4.841525461594822]",33.37814826698161,0.047147463535614706
"[2.187327918893002, 0.3456273674520698, -0.07066869007710817, 0.4472319421253312]",37.1607125876676,0.05029062777132235
"[2.1987894402407875, -0.3429438478881286, 0.06956790818513826, 0.4460356493901463]",36.88669728415438,0.05343379200703
"[-0.8504238140968327, -1.2675791629266593, 0.48845001985074216, -0.32770302717667354]",34.35393568189235,0.05657695624273764
"[-0.30880838567120195, -0.12400027193216016, -0.5182880138384969, 1.2907365634952022]",60.12209311148096,0.06914961318556823
"[0.4995576717473875, -0.00038760019248669644, -0.03159196846572851, -40.717243842381265]",50.83431730612872,0.07229277742127588
"[-0.49605197677809765, -0.0009829625203671161, -0.029988365518414446, 15.133626757391353]",182.78428159330446,0.17916036143533587
"[-0.4331466994284352, 0.030012660978220553, 0.2109885081296774, 3.045014101893006]",50.38441184330679,0.19801934684958175
"[0.49081144065621635, 0.0008091716205962517, 0.016237429233203527, -9.8489811262097]",46.72004930914035,0.20430567532099703
"[-0.28541476232538715, -0.6149175302066932, 0.1636413006865379, -0.07595432012869276]",40.82693947775078,0.2074488395567047
"[0.20395282012873317, -0.0005593917044472739, -0.0034057231426803357, -1.2417181628014142]",42.813928081250054,0.21059200379241236
"[-0.07018156690483794, 0.32136433924907937, 0.5243771116097228, 0.11451677378951182]",37.31439055308578,0.21687833226382763
"[0.6444567192132454, 0.6871446992515718, -0.28052070507267013, 0.2630937173195442]",36.76656008675504,0.22002149649953529
"[0.8625423155945819, 0.856236050741228, -0.39749426148310807, 0.4004218468007661]",36.87401273782157,0.22316466073524294
"[0.22852403260339121, 1.492475409894267, -0.6133175748973188, 0.09390962460949116]",37.95836226224399,0.22630782497095056
"[-1.0096933173841864, 1.3715661630836984, -0.4447954068372103, -0.32744096637451514]",39.00732264297426,0.2294509892066582
"[0.2020322771665888, 0.7251534211631655, -0.44765932952195797, 0.12472068820018353]",36.622340243001766,0.23259415344236586
"[0.5315079780497812, 1.3017031321608987, -0.5863600016618511, 0.23942096411429134]",40.8952168615742,0.24202364614948882
"[1.1996951265485074, -1.572478127435915, 0.4000093439019673, 0.3051802451685387]",39.0374635477637,0.26716896003515
"[-0.27243772055226273, -0.8122208738952453, 0.5768640072736475, -0.19349356838931064]",36.64535689730284,0.27031212427085766
"[0.48413954221015915, -0.011580147683708252, -0.15652452099785508, -6.54393294553963]",38.33001681922445,0.2734552885065653
"[-0.19537358401214286, 0.5974342188766629, -0.14453921803385894, -0.04726737131108278]",34.22945084998643,0.2828847812136882
"[-0.39541723031628057, 0.5141730016566606, 0.07106064397230623, 0.05464814942341575]",34.16470750246037,0.28602794544939586
"[-0.5555997510665494, 0.47667995812049696, 0.08080703632185995, 0.09418556098281898]",34.17122371011485,0.2891711096851035
"[-0.7409571287303442, 0.46688871699269363, -0.029048831698864887, -0.046100790499306064]",34.285354672573156,0.29231427392081116
"[-0.3885856424831608, 0.18841293747766855, 0.5804848941993153, 1.1972006730745728]",33.46443106570739,0.2954574381565188
"[-0.33104546649630373, 0.11390131740088252, 0.4923615342711932, 1.4310111376849735]",33.71661405328253,0.29860060239222647
"[-0.1745406307744845, 0.012827044305884246, 0.08640395178175145, 1.1757190421872363]",34.04739816737357,0.3017437666279341
"[0.5091942468527435, 0.0018992746217816265, 0.03632391056092937, -9.73841596449713]",34.511824622961676,0.30488693086364177
"[2.471730579972407, 3.404500721746158, -0.2262654289694812, 0.1642728921753891]",47.687584247923674,0.30803009509934937
