u,t,theta
"[-0.4795139123935102, 0.010358636927625302, 0.12971193948291804, 6.004523570347846]",115.88470548767131,0.5029062777132235
"[-0.07986537804485355, 0.02870953552503981, 0.3649608027159953, 1.0152631154567482]",86.96680806366616,0.5689127266630841
"[-1.316429533901635, 0.25106747728030554, -0.08752054832088245, -0.458899081159142]",115.79276850126678,0.5720558908987917
"[-0.3458228790524636, -0.20903178928325156, -0.5941944873494219, 0.9830373123478564]",78.96874019838695,3.4826259731640725
"[-0.5758023561209811, -0.0022089958076146237, -0.010912048078229705, 2.844361665117854]",77.08725949045487,3.561205079056764
"[-0.5409871276876621, 0.43350563027793754, 0.164303327093826, 0.20503997822824846]",130.73599527883658,3.7340791120206847
"[2.529901188846349, 5.874455079200674, -0.1777184467043447, 0.07653647930497504]",88.67194510582512,3.9635301012273425
"[-1.8924926204632517, 1.26194756783583, -0.25018428088935857, -0.3751914242768381]",66.00450915861141,3.9666732654630503
"[0.06049881916881932, -0.39173529912002136, -0.3531028687021815, -0.05453250357981881]",106.47781642608356,3.9823890866415885
"[0.5607627227017175, -0.0963859099253093, -0.36096542560227424, -2.1000575189749613]",55.767328379067735,4.004391236291542
"[-0.9434388167465759, 0.18303589608084805, 0.0021471502564693974, 0.011067254788295783]",74.85384686413975,4.202410583141123
"[-0.5379158175654072, 1.0180832959971877, -0.5802443561261011, -0.30657866447712323]",113.34608515575202,4.290419181740938
"[-0.22192333989619997, -0.8288731824801779, 0.6360370299901551, -0.1702931943952067]",79.98638657250359,4.55444497754038
"[-1.0794128856799219, -0.4857805824854374, 0.17354404152807804, -0.3856178723734296]",236.36280402498767,4.576447127190334
"[0.5244331915416919, 0.03139977994026211, 0.2591683028281403, -4.328580023724215]",60.697554313698944,4.579590291426042
"[0.5606543639061419, 0.46074408276555984, 0.10471881090384993, -0.12742661384583864]",91.62962160677033,4.607878769547411
"[1.0008828620628918, -0.07201461861875155, 0.003984193456754487, 0.05537363144461257]",95.78900754813792,4.683314711204393
"[0.40364668834185474, 0.09112936273892266, 0.45110671934983, -1.9981236330582832]",112.07778239815194,4.692744203911516
"[-1.8369856328613912, 2.045390460405557, -0.29433954937616436, -0.26434929362079035]",223.97270332686693,4.859331908404022
"[0.04687584063629956, 0.681552805883353, -0.39424411996521547, 0.027115323097078693]",114.99395431336046,5.032205941367943
"[0.5686021043251525, 0.009464413001989403, 0.050424521508029556, -3.029399608094535]",81.57599243392197,5.311947558345923
"[0.8156694019353904, -0.40224925043422655, 0.016745981723485806, 0.03395701765129992]",62.91382165525828,5.651409295802349
"[0.09281770891364136, -0.05450835266879368, -0.5394128147308633, -0.9185209086433308]",220.3608458333142,5.9342940770160375
