u,t,theta
"[0.4234500552390349, -0.4932640348211388, -0.10951912481650808, -0.09401836781002591]",80.59523400540252,0.037717970828491765
"[0.7279605325344809, -0.9996395249058221, 0.49735666240210286, 0.362186580063366]",79.94737190461099,0.047147463535614706
"[-0.3035807164127205, -0.24143557136871865, -0.5948653795268098, 0.7479828140571414]",89.03349293426302,0.21059200379241236
"[0.29517801485849005, -0.43445714739200597, -0.26321850235012606, -0.17883539369563925]",61.36161112347842,0.31431642357076467
"[2.3249146743936953, 1.5434254178977045, -0.21528666331337115, 0.3242936891762939]",219.9926352030989,0.37089337981350234
"[2.2277582502118864, -1.686105774955094, 0.23496169171660417, 0.31044188032589376]",90.35777537626765,0.40861135064199405
"[-0.3044939462940002, -1.2930579914477915, 0.6503134297962042, -0.15313814529300934]",63.932021471716006,0.5029062777132235
"[0.5865271060182751, -0.6118925406743164, 0.16190332098403482, 0.15519176979485308]",71.90159534562652,0.5343379200703
"[0.5242414918662296, 0.14940714433996752, 0.47077109866545996, -1.6518469995672576]",74.25318213125259,0.5689127266630841
"[-0.472750465999695, -0.017177168196826142, -0.1801943740846071, 4.959314209433711]",64.9301695248749,0.5720558908987917
"[1.1169477145921876, 0.22519439524485602, -0.06180512566442438, 0.3065488987230949]",214.78379897133524,0.7197846099770512
"[6.956897763766155, 3.2921176207096132, -0.06991618534188304, 0.14774677259288296]",122.54919247415049,0.7417867596270047
"[4.163250943507281, 0.44231237732585105, -0.02957265757762688, 0.278351682822936]",70.28560149691899,0.7512162523341276
"[0.20878747983664242, -0.1298402650140158, -0.5854298816798086, -0.9413907897049756]",113.23445673422259,0.8046500443411576
"[0.03338921347500855, -0.029040064945321246, -0.7084709728744487, -0.8145742304194001]",103.48253338630566,0.8706564932910181
"[0.7809971691406875, 4.388045361113099, -0.26228869006669364, 0.0466829094920165]",108.92698465982838,0.9555219276551247
"[0.5786427699475934, 0.4471045891253161, 0.11459286554680763, -0.14830608933350647]",97.64209363627114,1.040387362019231
"[-0.03561627118786767, -0.09102045977156129, -0.934768116466467, 0.3657744073956629]",258.70536227360253,1.219547723454567
"[-0.46075056257310903, 0.07609767484122171, 0.4439417666572723, 2.6879457114035223]",131.9248724348487,2.9420017246223575
"[-0.4487376679800599, -0.022228734592812893, -0.17814941554062483, 3.5963519627096687]",98.00636720530113,2.964003874272311
"[1.0851038339693502, -0.16569735459793972, 0.037007728133283145, 0.24235285941265663]",68.86002101749676,3.026867158986464
"[0.6719497637138107, -0.5998095561015987, 0.1664431095746887, 0.18646153101896512]",83.10606535840662,3.0551556371078328
"[0.6056701219854203, 0.7381714192567501, -0.34781716461031037, 0.28538420619190524]",79.62680209265869,3.074014622522079
"[-2.3927444492181125, -0.9619128097500029, 0.15330889879010806, -0.38135370781797523]",81.6040159037289,3.2531749839574147
"[0.2396125639747878, 0.13118307069619742, 0.5623430876256997, -1.0271483076616168]",140.37982671945997,3.391474210328551
"[0.5299032946275976, 0.032190299142931755, 0.24740814585737245, -4.072729831610354]",48.64162325689957,3.4229058526856275
"[-0.5397611902866873, -0.017612070853721105, -0.13359851592534702, 4.09442447599691]",45.59814859491652,3.435478509628458
"[0.16149141030074043, 0.38530672204979527, 0.37554709226329913, -0.15740091229477413]",90.88602354245559,3.4574806592784117
"[0.4610831021784839, -0.7188910095031465, 0.34095619261429494, 0.21868285584239353]",50.509839766172156,3.4826259731640725
"[0.08413685998501334, 0.04434852657303747, 0.4988617542328783, -0.9464274196040876]",65.37478158624971,3.561205079056764
"[-0.7116673463858021, -0.4424416623932933, -0.019757265417425073, 0.03177955840641904]",80.78309263391803,3.7340791120206847
"[3.1332830398544007, 0.09782776234391431, -0.01105423524726601, 0.35405131415613256]",59.68073796554717,3.7717970828491767
