u,t,theta
"[0.6038756645001917, -0.6130585390448094, 0.1677457943030754, 0.16523316543263877]",30.977421182708394,0.0
"[0.6437521238540157, -0.6183485739398045, 0.1851336026984756, 0.1927394271721904]",31.036355811004718,0.003143164235707647
"[0.7255451939037831, -0.6135363115671423, 0.19893467857317623, 0.23525274253269454]",31.125382150409397,0.006286328471415294
"[0.8623347839469041, 0.5730699011132335, -0.19219239418843548, 0.2892041379188832]",33.21472257461224,0.012572656942830588
"[1.3277176438678175, -0.7128371573100067, 0.2527234033745542, 0.4707180570453969]",49.64043646703481,0.018858985414245882
"[-2.828472427162018, 1.7590513168111663, -0.1788801082163379, -0.2876308661505555]",46.64182012843357,0.037717970828491765
"[-0.35699393438222465, 1.0441696842517856, -0.6694064114573073, -0.22886512808315315]",37.249965588581155,0.04086113506419941
"[0.5361802978944461, -0.7099491899900727, 0.31546409936918896, 0.23825033841809667]",34.567801705093714,0.04400429929990706
"[-0.1025550173401961, -0.03247927780165715, -0.3281214095034719, 1.036060501308195]",32.59072357463125,0.047147463535614706
"[-0.34520541214558115, 0.035018843288261964, 0.18732608483702232, 1.8466052059310711]",32.26520389437681,0.05029062777132235
"[-0.44079213380989235, 0.028995178818071336, 0.21374064030150683, 3.2493399510176646]",32.21469459390459,0.05343379200703
"[-0.48655292074970696, 0.006931514648492792, 0.10756011464472695, 7.550108539748323]",32.30616522422084,0.05657695624273764
"[1.1171709755278667, 3.685404591552171, -0.2888928409194163, 0.08757320638628356]",49.51328107971848,0.06914961318556823
"[0.6709722954227968, -0.6322391890075374, 0.21048155689695305, 0.2233763674108937]",50.21139087342134,0.07229277742127588
"[-1.0348882893189209, 0.8391184974184356, -0.35057885803650396, -0.4323703455244695]",181.4230043554352,0.17916036143533587
"[-1.0361319062874663, -3.985657944750135, 0.275972471914372, -0.07174320711192567]",64.115335306029,0.1948761826138741
"[-0.4804333028559773, 0.776926075594412, -0.4256893792005248, -0.2632365689149539]",49.480885940691,0.19801934684958175
"[0.915269999127978, -0.9446506106152488, 0.4184282069429227, 0.4054142137846518]",45.308185546748874,0.20430567532099703
"[-0.42822058047029515, -0.06570048956484657, -0.38389092155744015, 2.502112150995915]",40.23819218208298,0.2074488395567047
"[0.14248693389613812, -0.6980373220646867, 0.40953180805097866, 0.08359571876404538]",41.79402893037503,0.21059200379241236
"[0.21954059703339118, 0.20440399221025193, 0.6462466074200326, -0.6941027153611522]",36.96573936473572,0.21687833226382763
"[0.4932208294035944, 0.005086402746465371, 0.10621324201207244, -10.299338436768542]",36.05626292595285,0.22002149649953529
"[0.4903803253842244, 0.0010107262097260466, 0.01979362115278983, -9.603394354812881]",35.68695837861951,0.22316466073524294
"[0.46445028671168537, -0.005021466612738378, -0.05047986035979917, -4.669031465402174]",35.50322049789597,0.22630782497095056
"[0.39764666670137105, -0.013004125224122557, -0.0806741025614007, -2.4668931911859824]",35.460611072144125,0.2294509892066582
"[0.25110843994553717, 0.014532558252451894, 0.07961668803444776, -1.3756987571395003]",35.60140501971032,0.23259415344236586
"[0.46711170957674975, -0.0019834765532149084, -0.020825090159830206, -4.904340034542607]",38.88888233663871,0.24202364614948882
"[-0.4563755151550668, 0.03337904891485085, 0.2647984757572823, 3.6204608793571342]",35.093591853399815,0.26716896003515
"[-0.22472783144092803, 0.009379235718056805, 0.05401201683879036, 1.294135661029785]",35.35554002499854,0.27031212427085766
"[0.5927682191025953, -0.7096087088583637, 0.3110137869123221, 0.2598038697706703]",37.59099450032312,0.2734552885065653
"[0.012175714902391329, 0.7023259910371766, -0.45085283291830264, 0.007816107657413498]",34.443536704205684,0.27974161697798056
"[-0.511436422838583, 0.0032023155782175765, 0.05373811899703361, 8.582424396522459]",33.055044106814464,0.2828847812136882
"[-0.5182110613343406, 0.009871501420293, 0.12038815850011525, 6.3198568008386005]",33.12333810331758,0.28602794544939586
"[-0.5166402016905219, 0.01695042768123612, 0.19199056631153988, 5.851772401602256]",33.22368176721352,0.2891711096851035
"[-0.503960679095368, 0.0077653376557434125, 0.15616854897677665, 10.135143052487281]",33.360928912336796,0.29231427392081116
"[-0.21390325495876275, 0.3973169692032203, 0.34983975271168105, 0.18834297958393234]",33.22719696428707,0.2954574381565188
"[-0.07132893868135305, 0.5010821695228292, 0.0749575131934529, 0.010670185824750919]",33.19501272899501,0.29860060239222647
"[0.027759910519152844, 0.5734168887998741, -0.11686628009574153, 0.005657659447276355]",33.21693961185231,0.3017437666279341
"[0.11320321116855069, 0.6337847703950739, -0.25858958275983346, 0.046187874039479736]",33.258462442815805,0.30488693086364177
"[0.18905082066989462, 0.6849551986027133, -0.36014399328546853, 0.09940141724428403]",33.309196085623064,0.30803009509934937
"[0.2551782117618284, 0.7284941267552708, -0.4299982730063452, 0.1506205559338623]",33.36355060924218,0.311173259335057
"[0.3112459702262123, 0.7657200856582994, -0.476268169388424, 0.19359104096338056]",33.41763834447282,0.31431642357076467
"[0.3576572237955369, 0.797481138119953, -0.5057755119848265, 0.22683203004238162]",33.46830789649325,0.3174595878064724
"[0.39555126798632323, 0.8240707205070625, -0.5235798189176423, 0.2513166116828985]",33.512889151368235,0.32060275204218003
"[0.4264847220856911, 0.8453885707086279, -0.5331272765940099, 0.2689540008849381]",33.549292470378646,0.3237459162778876
"[0.4520566278864565, 0.8612119130434255, -0.5366694877971463, 0.28170186137554554]",33.576222233947604,0.3268890805135953
"[0.47360175285703465, 0.8714379731386712, -0.5356831668538865, 0.2911285652199058]",33.5933129266619,0.3300322447493029
"[0.4920207916612718, 0.8762216694214058, -0.5311821615861435, 0.2982723171324194]",33.60109307601824,0.3331754089850106
