u,t,theta
"[0.523230160461971, -0.013175469024889542, -0.1377480385836953, -5.4703121529917285]",79.56439584264174,0.037717970828491765
"[-1.8697750990461173, 0.028532817157993693, -0.007507901473474944, -0.49199793849540974]",73.41230241697103,0.047147463535614706
"[-1.136863823103725, -0.30420284396886627, 0.09540408583313621, -0.3565431944846275]",87.6708007772008,0.21059200379241236
"[-0.025951096838124986, 0.005099395788600845, 0.21144361751667373, 1.0760478341870428]",60.51016876961362,0.31431642357076467
"[10.965276124531988, -10.188532946286895, 0.05966456843230492, 0.06421321608914242]",143.0922837188594,0.37089337981350234
"[-0.3304451583658035, 1.9423133732187725, -0.5075696957480339, -0.08635267141017218]",77.99705986449715,0.40861135064199405
"[-0.42058061452169665, -0.0017706979203280825, -0.01225681141756504, 2.9112686126393656]",61.78489552951522,0.5029062777132235
"[-0.01537375850891446, -0.07522059856155193, -1.0046900441008422, 0.2053408562240365]",70.49331710938267,0.5343379200703
"[0.767702169785184, 0.3882658708226806, 0.03142345712793721, -0.062132311985517344]",73.35115078166429,0.5689127266630841
"[0.12486017824389897, 1.742698632214066, -0.560944713669399, 0.040190343665298056]",61.82900515663054,0.5720558908987917
"[0.8182842421216304, -0.49494045443042867, 0.1027995331029639, 0.16995829959469724]",213.40282655403217,0.7197846099770512
"[-0.2043087937706857, -0.678914664269523, 0.33993180584330435, -0.10229718235775258]",92.80133032478955,0.7417867596270047
"[-0.3430646093367595, 0.09263462850336683, 0.431511654469515, 1.598067370232534]",58.420300746360375,0.7512162523341276
"[-0.9671229027617743, -0.4262282901919321, 0.1130808493125569, -0.25658334219124196]",111.36133128895277,0.8046500443411576
"[-0.5181857866563819, -0.007991974453451596, -0.09978193786562219, 6.469688094347854]",103.05608324854074,0.8706564932910181
"[-0.31734412626661523, 0.07610640908494073, 0.3681174091773321, 1.5349547953131069]",95.88121370751809,0.9555219276551247
"[1.0278149651135131, 0.15752959840056985, -0.02221537155942115, 0.14494603919601942]",96.50044722621871,1.040387362019231
"[4.142278730511814, 0.7125829321827203, -0.047303608548434184, 0.27497814319861247]",246.4701227453147,1.219547723454567
"[-0.27888193513570525, 0.5156196927302361, 0.07221188358552516, 0.039057061082109414]",131.51315775723734,2.9420017246223575
"[1.7724686806788845, 1.0312883723090438, -0.24147731102059225, 0.41502549856180404]",93.7969473102138,2.964003874272311
"[0.49392530588378736, -0.48672300452172934, -0.09582609721889494, -0.09724408737773929]",67.5961238103664,3.026867158986464
"[-0.014538719440050685, -0.09421646963084644, -0.9852331450158875, 0.15203316717914528]",81.67438838632826,3.0551556371078328
"[0.47907313664556256, 0.012873656465408757, 0.1553146218699614, -5.779792498053506]",78.82310694611982,3.074014622522079
"[0.2799839052724723, -0.15609431605346924, -0.5850996206361321, -1.0494839331820145]",75.7139769336743,3.2531749839574147
"[3.871752835340661, -5.382790188569866, 0.15202743645175, 0.10935084547444006]",117.93117012249716,3.391474210328551
"[0.5796787467116786, 0.43809201812479337, 0.1281427544016715, -0.16955714370169644]",47.70644729713585,3.4229058526856275
"[-0.43839205621013744, -0.44909258820064873, -0.19539330707885633, 0.19073766949308996]",44.54058727879902,3.435478509628458
"[0.34295797349314416, 0.20675459363073548, 0.5954296661690706, -0.9876798772933174]",90.64807920876582,3.4574806592784117
"[0.10392672701471696, 0.7410309556015409, -0.5283160853538625, 0.07409428872709094]",47.645861781599756,3.4826259731640725
"[-0.008270028340000703, -1.1574826795669273, 0.7379265354477511, -0.00527236689474641]",62.5087829462247,3.561205079056764
"[-1.059879577921918, -0.00629747748719551, 0.0009817006918883564, -0.16522242708532278]",79.6188803691043,3.7340791120206847
"[0.20851007299349392, -0.07349909306287639, -0.40008221668728944, -1.1349959397935783]",51.317526946486105,3.7717970828491767
"[0.4534168287774679, 0.015870761190668225, 0.13590307361818116, -3.8826581736313024]",175.12646443654867,3.7780834113205914
"[-2.2419136796812684, 0.9070507371288536, -0.16123467601380934, -0.3985159936461063]",80.0753565009955,3.800085560970545
"[0.49020398410877775, -0.006615302417244165, -0.11639211114319413, -8.624832699674947]",45.50388679476657,3.812658217913376
"[0.48728907374542835, 0.0014380102017583492, 0.02440230540284972, -8.269048979168884]",46.19115433187545,3.960386936991635
"[0.5539444097983486, 0.32695642632594435, 0.3135152573599103, -0.5311717715800147]",41.949782586090144,3.9635301012273425
"[0.5415463600901903, 0.07735282569236801, 0.3674612336272591, -2.572592426507405]",42.69723503132475,3.9666732654630503
"[0.5277449511492286, 0.030555886485699606, 0.24502801199395963, -4.231992951040522]",42.91205251633551,3.969816429698758
"[0.5290783161579109, 0.023612241957458303, 0.20019498150815693, -4.485758866568363]",43.0314915253549,3.9729595939344655
"[0.5298096073383356, 0.022493164686225538, 0.19077723108300004, -4.493614451328088]",43.04689927793115,3.9761027581701733
