u,t,theta
"[-0.00014790372939277823, 0.8661604630142798, -0.8659207854072045, -0.00014786280255133118]",12.399768993695835,0.0
"[-0.00014827990103060773, 0.8661608064183183, -0.8659205193709312, -0.00014823876578258204]",12.403783513047467,0.003143164235707647
"[-0.000148657711581657, 0.8661611513179994, -0.8659202521758166, -0.00014861636648652934]",12.407797996111405,0.006286328471415294
"[-0.0001490371665476842, 0.8661614977183392, -0.8659199838179725, -0.00014899561015492687]",12.411812411305123,0.009429492707122941
"[-0.00014941826886336707, 0.8661618456220099, -0.8659197142953269, -0.00014937649971381829]",12.415826714212029,0.012572656942830588
"[-0.0001498010224146617, 0.8661621950325521, -0.8659194436051345, -0.00014975903903992246]",12.419840870728454,0.015715821178538234
"[-0.00015018543247172784, 0.8661625459547704, -0.8659191717436708, -0.00015014323339337222]",12.423854846264351,0.018858985414245882
"[-0.00015057150187946215, 0.8661628983912547, -0.8659188987089277, -0.00015052908561031622]",12.427868599313557,0.02200214964995353
"[-0.0001509592347319486, 0.866163252345736, -0.8659186244980125, -0.00015091659977533925]",12.431882097602225,0.025145313885661175
"[-0.00015134863515833515, 0.8661636078219765, -0.865918349108008, -0.0001513057800080219]",12.435895299415904,0.02828847812136882
"[-0.00015173970647321035, 0.8661639648229951, -0.8659180725365734, -0.0001516966296137747]",12.439908172411396,0.03143164235707647
"[-0.0001521324530760691, 0.8661643233528009, -0.8659177947806008, -0.00015208915298227786]",12.443920677533301,0.03457480659278411
"[-0.00015252687808870087, 0.8661646834142372, -0.8659175158378851, -0.00015248335322616958]",12.447932776808855,0.037717970828491765
"[-0.00015292298569657785, 0.8661650450111171, -0.8659172357054701, -0.0001528792345210706]",12.451944436801305,0.04086113506419941
"[-0.00015332077916152895, 0.8661654081464112, -0.8659169543810518, -0.00015327680011949883]",12.455955616719434,0.04400429929990706
"[-0.00015372026190156374, 0.866165772823233, -0.8659166718622162, -0.0001536760534299822]",12.459966281135749,0.047147463535614706
"[-0.0001541214384297626, 0.8661661390456948, -0.8659163881457753, -0.0001540769989553897]",12.463976396930473,0.05029062777132235
"[-0.00015452431145902772, 0.8661665068162658, -0.8659161032298133, -0.0001544796393994748]",12.46798592315179,0.05343379200703
"[-0.00015492888421271951, 0.8661668761378813, -0.8659158171120543, -0.000154883977976042]",12.47199482516999,0.05657695624273764
"[-0.0001553351607890385, 0.8661672470142753, -0.8659155297896031, -0.00015529001877322198]",12.476003065055133,0.05972012047844529
"[-0.0001557431438575193, 0.8661676194478767, -0.8659152412605756, -0.0001556977644512143]",12.480010607215066,0.06286328471415294
"[-0.00015615283787905114, 0.8661679934427509, -0.8659149515218201, -0.0001561072194605077]",12.484017416351477,0.06600644894986059
"[-0.0001565642448176853, 0.8661683690006827, -0.8659146605719511, -0.0001565183857561374]",12.488023453647353,0.06914961318556823
"[-0.00015697736863956325, 0.8661687461252855, -0.865914368408167, -0.0001569312672940101]",12.492028685599662,0.07229277742127588
"[-0.0001573922123989905, 0.8661691248193399, -0.8659140750283116, -0.00015734586711869887]",12.496033073748738,0.07543594165698353
"[-0.00015780877898496895, 0.8661695050854752, -0.8659137804303448, -0.00015776218810945993]",12.500036585168939,0.07857910589269117
"[-0.00015822707189288684, 0.8661698869268747, -0.8659134846117985, -0.00015818023375161464]",12.504039178865266,0.08172227012839882
"[-0.00015864709407635347, 0.8661702703462273, -0.8659131875705871, -0.00015860000698892084]",12.50804082567418,0.08486543436410646
"[-0.00015906884813092964, 0.8661706553458937, -0.8659128893048791, -0.00015902151040715021]",12.51204148209128,0.08800859859981412
"[-0.00015949233756495416, 0.8661710419290694, -0.8659125898121964, -0.0001594447475044848]",12.516041118767738,0.09115176283552176
"[-0.00015991756469519022, 0.8661714300978609, -0.8659122890909045, -0.0001598697205880245]",12.52003969576205,0.09429492707122941
"[-0.0001603445329500724, 0.8661718198553905, -0.8659119871385822, -0.00016029643307581635]",12.524037181984756,0.09743809130693705
"[-0.0001607732448557918, 0.8661722112039558, -0.8659116839534466, -0.00016072488748424967]",12.5280335384811,0.1005812555426447
"[-0.00016120370292756314, 0.866172604145845, -0.8659113795337229, -0.00016115508631862416]",12.532028727491118,0.10372441977835235
"[-0.00016163591040795218, 0.8661729986840102, -0.8659110738771212, -0.00016158703281113568]",12.536022721267027,0.10686758401406
"[-0.00016206986965685888, 0.8661733948205971, -0.8659107669819768, -0.00016202072931172188]",12.540015479746002,0.11001074824976764
"[-0.00016250558258748419, 0.8661737925573444, -0.8659104588469397, -0.00016245617772395066]",12.544006967159273,0.11315391248547528
"[-0.00016294305303201506, 0.8661741918977418, -0.8659101494693041, -0.00016289338186907797]",12.547997151548262,0.11629707672118293
"[-0.00016338228286967248, 0.8661745928434966, -0.8659098388477446, -0.00016333234361657416]",12.551985996467245,0.11944024095689058
"[-0.00016382327445555928, 0.8661749953967505, -0.8659095269805994, -0.0001637730653114327]",12.55597346690687,0.12258340519259824
"[-0.00016426603014278602, 0.8661753995596432, -0.8659092138662081, -0.00016421554929658548]",12.559959530380011,0.12572656942830587
"[-0.00016471055259126145, 0.8661758053345942, -0.8659088995026937, -0.00016465979822156816]",12.56394414946095,0.12886973366401352
"[-0.00016515684365505658, 0.8661762127232876, -0.8659085838887485, -0.00016510581393047076]",12.567927294430719,0.13201289789972118
"[-0.00016560490588895063, 0.8661766217280474, -0.8659082670225697, -0.00016555359896770124]",12.57190892555745,0.13515606213542883
"[-0.0001660547414876558, 0.866177032350868, -0.8659079489026095, -0.00016600315551762687]",12.575889014970784,0.13829922637113645
