u,t,theta
"[-0.4412714571537833, -0.5811821663390699, 0.07849421957294019, -0.05959793788456395]",69.98530952644995,0.012572656942830588
"[-0.04717259712540215, -0.034011076912565906, -0.6275459947073567, 0.8703921508304971]",79.08379838874372,0.037717970828491765
"[0.384850225240231, 0.980447966852953, -0.6454120335018015, 0.25334028409808995]",67.11991334799686,0.047147463535614706
"[-0.8261809550933967, 0.5321948795774584, -0.1425700787825247, -0.22132622536663857]",86.17222691136436,0.21059200379241236
"[0.5461702306602738, 0.05758255159201367, 0.3064539140718033, -2.906713931701633]",59.82986181898437,0.31431642357076467
"[0.8009380322472712, 0.9126346188022579, -0.4406828675084944, 0.3867480604785292]",70.54855063660004,0.37089337981350234
"[0.2068221922902027, -0.18793430653032273, -0.6538895161373194, -0.7196071102712136]",73.94469561994232,0.40861135064199405
"[-0.05753688321035935, 1.4145638101657603, -0.6492413254991088, -0.02640766153645925]",59.26552322130935,0.5029062777132235
"[-1.3702747451135902, 1.0091605058168664, -0.315821390879266, -0.4288337419013536]",67.52637929049897,0.5343379200703
"[1.0228510358349037, -0.02287156006000623, 0.0020910221962507896, 0.09351370058615786]",72.25204515454956,0.5689127266630841
"[0.47066859303269376, -0.02367913022574987, -0.22769962966041088, -4.525971321792319]",58.821824240312544,0.5720558908987917
"[-0.1818522643788901, -0.14761315132810468, -0.6469464035532961, 0.7970066851050605]",211.7132410762409,0.7197846099770512
"[-0.3186221845440784, -0.048834514269189784, -0.2502389152213838, 1.6326909567731958]",91.97101609017346,0.7417867596270047
"[-0.11744832148433879, 0.5567447914451873, -0.06077411457540395, -0.012820627792592836]",57.82868140741237,0.7512162523341276
"[-1.0293043149728263, 0.37295763474477056, -0.10294204449521471, -0.28410382499225084]",109.95412798687578,0.8046500443411576
"[0.5149818499428926, 0.8400274402541623, -0.4884032830083485, 0.29941739299101444]",90.31808354051002,0.8486543436410646
"[-0.3408775132190485, -0.532207148974239, -0.03552275348733014, 0.02275224580278384]",101.97916765919561,0.8706564932910181
"[-0.10901597879614888, 0.5852010346083876, -0.13555929152055152, -0.02525308052469155]",95.21317118117462,0.9555219276551247
"[0.8618188651907642, -0.3708970280579225, 0.02429445850554893, 0.056450769555421464]",95.33855491360994,1.040387362019231
"[1.729233725979159, -0.6759561119362324, 0.18219942590224938, 0.4661033261785682]",116.62970035008784,1.0718190043763076
"[-0.3430594938796531, 0.09210213689604689, 0.4297569888479961, 1.6007469539159223]",234.542434772567,1.219547723454567
"[-0.5403697214577261, 0.004412588777946957, 0.03485670690263207, 4.268584712311509]",130.3239187142241,2.9420017246223575
"[-1.8750901444618437, 0.39952264958773986, -0.10194453518878277, -0.4784589644954668]",85.46725501524693,2.964003874272311
"[0.5181066096433181, -0.014342443080028773, -0.16454901677335937, -5.944170928203814]",66.61546116041843,3.026867158986464
"[-1.3909601736695483, -0.0636134057624704, 0.021819496268966173, -0.47710148444154354]",79.59193597317669,3.0551556371078328
"[0.43863169256408274, -1.5877043478041561, 0.5609201754431825, 0.15496422006292573]",76.2201121729044,3.074014622522079
"[-0.017719244019803033, -0.4004674761035594, -0.32938459901075645, 0.014574082627192963]",75.28448181552054,3.2531749839574147
"[-1.1095995435809385, -0.8220548508614239, 0.3285066082290664, -0.4434141860148666]",92.61851031450658,3.391474210328551
"[1.0153572086624694, 0.16695752047460596, -0.02086496624081413, 0.1268909230376279]",46.58300019939897,3.4229058526856275
"[-1.0264784683954893, -0.2559953094385767, 0.050176168841132955, -0.20119414318547482]",43.32922303993886,3.435478509628458
"[2.1905086063632577, 3.5119655010747595, -0.2406438604033243, 0.1500961348056075]",59.41852100742902,3.438621673864166
"[1.2030220505595848, 0.22676020531993663, -0.07351216162490136, 0.39000119661328964]",89.26287038455291,3.4574806592784117
"[-0.5178768438149896, -0.0010388917381291994, -0.013749519764348439, 6.853994155893588]",46.01350831676842,3.4826259731640725
"[-0.10473290904409514, 0.047179797842902244, 0.4429308536080638, 0.98324789263039]",59.69654243847268,3.561205079056764
"[-0.7232258611607906, 0.43948227878651486, 0.014509127637993334, 0.023876676801710132]",78.45406242298232,3.7340791120206847
"[-0.14728158346178213, -0.4302570548148775, -0.26552335359085577, 0.09089147876912455]",50.669073182635806,3.7717970828491767
"[-1.2153123753960169, -1.4295750836092809, 0.39494745793764036, -0.33575328694941914]",171.37417478092829,3.7780834113205914
"[0.29089996779282273, 0.7697369645888767, -0.4939497101172391, 0.18667409956220204]",72.91388314777527,3.800085560970545
"[0.6481974998931858, -0.7073337568156987, 0.3064174031216032, 0.2807995415365688]",44.75191381976103,3.812658217913376
"[1.5397876769382504, 0.11360526797702708, -0.03716059440942931, 0.5036687678151107]",108.79462860268897,3.828374039091914
"[0.8654933735106014, -1.0383630245539208, 0.4591156008521104, 0.3826807203420575]",44.633656457049014,3.960386936991635
"[0.8749774042093247, 0.2772904746531994, 0.017108433003931646, -0.05398487747767343]",40.973366601666655,3.9635301012273425
"[0.6780170356467079, 0.3947966973882596, 0.10321726541875892, -0.17726355055591284]",41.80513738456673,3.9666732654630503
"[0.5818774030045659, 0.4429332521675564, 0.11884410540907821, -0.15612442524790635]",41.97858422924684,3.969816429698758
"[0.5205875739352374, 0.45195232399051677, 0.14584839558150745, -0.16799750413436562]",42.05930134021509,3.9729595939344655
"[0.5066996003996181, 0.4533576012911687, 0.1517482743794012, -0.16960295751167181]",42.064203920883386,3.9761027581701733
"[0.5124405910163979, 0.45457009721255925, 0.14610780062346623, -0.16470851946205942]",42.041588084411686,3.979245922405881
"[0.5214966591860781, 0.4552316987056843, 0.13940326619116217, -0.15969524487204018]",42.01655038182598,3.9823890866415885
"[0.5271402535867686, 0.023169480757052798, 0.20298048840884628, -4.618108936299867]",42.964334669259834,3.985532250877296
"[0.529071110456631, 0.4549890539718918, 0.13511371323542876, -0.15711314739413645]",41.98967092655044,3.988675415113004
"[0.5283520913409211, 0.45426899155099587, 0.13684329364703232, -0.15915997289962178]",41.98723055377895,3.9918185793487115
"[0.5332298161598572, 0.4528642700273361, 0.13620752011379575, -0.16037898265963324]",41.9794655130868,3.994961743584419
"[0.5595601222943807, 0.4487789819494463, 0.12548302903369554, -0.15645852835389326]",41.94065061051447,3.998104907820127
"[0.621910215171517, 0.43104428537905093, 0.10545205834422423, -0.15214611240577242]",41.83891323985188,4.0012480720558345
"[0.6885917723812346, 0.38377845927720017, 0.10563692965893587, -0.18953831009637842]",41.692346275966955,4.004391236291542
"[0.5900434391487223, 0.3436444133277304, 0.25314077967006887, -0.43464712485484225]",41.78521752144995,4.00753440052725
"[1.0017728774979546, 1.593125679698576, -0.4426167621076543, 0.27832171250249643]",46.546500249206254,4.010677564762958
