u,t,theta
"[-0.31864711523481876, 0.07226758926593675, 0.3529434255979609, 1.5562218907572145]",89.17255765227917,0.5029062777132235
"[1.0298676398601214, 0.11687191414910623, -0.014826559324734978, 0.13065066804270242]",84.23018351515414,0.5689127266630841
"[0.15804691175087743, -0.6034198619186006, 0.16978956470711812, 0.04447105248437253]",88.74480620850773,0.5720558908987917
"[-0.4986456718201629, 0.0005241915471049606, 0.027031160566558875, 25.713829075774086]",68.66437624767774,3.4229058526856275
"[0.5592997518860021, 0.013174095935565238, 0.07793316362038147, -3.308614062776845]",54.2237172364406,3.435478509628458
"[0.049347017337052025, 0.17327674995447517, 0.8306749490419519, -0.23656567382860966]",74.61845395090018,3.4826259731640725
"[-0.9952999536821113, 0.0979352707871988, -0.0051297438781937816, -0.052132738321400515]",73.88464210688078,3.561205079056764
"[0.08797090866875444, -0.7023784969919714, 0.4383298002395705, 0.054899560548642944]",128.012048182536,3.7340791120206847
"[0.0024732836294193415, -0.746006133532503, 0.5628818102361918, 0.0018661594107328705]",56.483826822967,3.9635301012273425
"[-0.4972554790603516, -0.00401645619472619, -0.11136486783774133, 13.787475328159209]",58.78167408376932,3.9666732654630503
"[0.14936034921713065, -0.07972579655604382, -0.5136996289293628, -0.9623780417882417]",85.54051682343851,3.9823890866415885
"[0.9467831616833189, 0.13442964281655523, 0.005864669182371759, -0.041304655092287014]",52.455318905206965,4.004391236291542
"[-0.48284182343074133, -0.003393853423897505, -0.04905116857434963, 6.978485136185826]",57.47955178071908,4.00753440052725
"[-0.3862349987886674, 0.7251491171325853, -0.3713686974606529, -0.19780150733833698]",105.0435635814539,4.023250221705788
"[-0.5012375375477218, 0.011115732065689847, 0.1967617565062578, 8.872504098702759]",77.22019869184051,4.123831477248433
"[0.0017188478873756536, 0.00027826770615891076, 0.1783997343230588, -1.1019676363642854]",72.26770128200002,4.202410583141123
"[0.12713365187475076, -0.46178104302195394, -0.183733862235225, -0.050584053269384796]",104.94231635561681,4.290419181740938
"[0.4904264164607889, 0.4562430386822598, 0.15565736672128255, -0.16731977933807834]",76.89178394865934,4.55444497754038
"[-0.44112618502072726, 0.013341531822557613, 0.10402373011258774, 3.439454466526858]",225.9486897808098,4.576447127190334
"[0.8376743490729665, -0.38206081688779786, 0.016114154851171472, 0.0353305379122133]",57.48643724610933,4.579590291426042
"[0.45185664777056894, -0.25927836983989805, -0.4999422151080406, -0.8712728853440408]",88.26226940443995,4.607878769547411
"[-0.014916214411523672, -0.000581748425763853, -0.043055541395226084, 1.1039577566689232]",93.05738408044422,4.683314711204393
"[-0.03516503417204094, -0.7102933476825982, 0.4693043562453504, -0.02323420848343287]",82.31043897179376,4.692744203911516
"[-2.3384723276182786, -0.014152391521183487, 0.0026460921847684354, -0.4372274001281821]",209.00199287449996,4.859331908404022
"[-0.4465078220515936, -0.4516035425208616, -0.18673708795662558, 0.18463001856529498]",112.32684717951953,5.032205941367943
"[0.9964388165786352, -0.15772709220276676, 0.01340512821319458, 0.08468671999399222]",78.31937463108052,5.311947558345923
"[0.24533287365387266, -1.4378808234579603, 0.6250394167348317, 0.1066449414672122]",143.21341522366208,5.393669828474322
"[-0.38244662407177565, 0.04784831608431275, 0.266437477064069, 2.1296070994405176]",86.87186906156363,5.459676277424182
"[-0.513384683019868, -0.7954147030117975, 0.43943366792311217, -0.28362376689887236]",99.88976686525342,5.632550310388104
"[0.5317715187725242, 0.08618857758206455, 0.40413480062020113, -2.493455429288822]",60.26443091508705,5.651409295802349
"[-1.0623016391572817, -0.1440303978320509, 0.02694990594963107, -0.19877004921426236]",217.60763669775764,5.9342940770160375
