u,t,theta
"[0.03928436564782369, -0.09828372439864975, -0.9223996624548758, -0.3686865331469468]",39.956797876588936,0.012572656942830588
"[-0.8591741812895479, 0.41651875634017194, -0.05591693385096957, -0.11534267096115867]",59.00126268144409,0.037717970828491765
"[-0.3786324857227493, -0.6723308972439969, 0.27022925067771136, -0.15218335691325569]",55.98531169102964,0.04086113506419941
"[0.5143286219321062, 0.032051057173655945, 0.29103359371850357, -4.670264271857752]",37.51952977360433,0.047147463535614706
"[-1.3917728653588302, 0.3056518885994176, -0.10637592988970679, -0.48437826910289367]",78.12387436929201,0.05029062777132235
"[-1.219957813406563, -1.131319209740991, 0.37119792391392537, -0.4002811971192133]",41.63857837184815,0.05657695624273764
"[-0.09233800062664761, 0.966721731538646, -0.7994376060450293, -0.0763595849350189]",111.04060316305721,0.06914961318556823
"[-0.25868176549706645, 0.7335165239113514, -0.4389202946679564, -0.15478952830096737]",63.699068745864565,0.19801934684958175
"[0.16021805047222368, 0.6889889623323001, -0.380927069397215, 0.08858108876565897]",52.08483252551018,0.21059200379241236
"[0.5073420804032299, 0.0030956442318596246, 0.06484918279926066, -10.628068623563985]",46.63880494361731,0.22002149649953529
"[-0.3155390584971271, 0.04305838317487077, 0.22241457288033736, 1.6298913184382713]",48.84913896205663,0.22630782497095056
"[-0.5512104779957094, 0.028155951217615827, 0.17344209122117218, 3.395484573308096]",43.53563097092923,0.2294509892066582
"[0.43153332207093115, 0.025516787224581908, 0.18062354980113468, -3.0546588723617125]",49.80271082838829,0.23259415344236586
"[0.6958233553976657, 1.6425699042527218, -0.5040227056236692, 0.21351345188759258]",48.48960806620996,0.24202364614948882
"[-1.1185895183592383, 1.073862419364403, -0.38963031127962533, -0.4058586783308806]",50.846447377521486,0.2734552885065653
"[-0.09500391035772202, -0.599277457005727, 0.1746175172921074, -0.02768224762298257]",52.32845713497276,0.2828847812136882
"[0.10439448337562006, -0.02139682806903213, -0.2194599968171297, -1.0707387522781373]",38.4337343293127,0.2891711096851035
"[0.1227133360505558, -0.07572931853833927, -0.5596177338650389, -0.906816017377376]",38.33904735895874,0.29231427392081116
"[1.4742945655492012, 0.4871573958291613, -0.16251423152231131, 0.49182020104600127]",40.115843097685996,0.2954574381565188
"[0.5352174032750804, -0.02161173846694765, -0.1706345804906079, -4.225786704681298]",48.916968635999204,0.31431642357076467
"[-0.09543529150495692, -0.5021731653836249, -0.07555331315410384, 0.014358498147783602]",51.2349766365722,0.37089337981350234
"[-1.7980723866009578, -0.01371050510661425, 0.0038018951997625264, -0.49860181826149763]",59.49865809018127,0.37403654404921
"[-0.12453295795753855, 1.4383776741908418, -0.6383537557792668, -0.055267877732611256]",43.31959048524488,0.3928955294634559
"[0.4988698511818255, 0.40986276360775403, 0.23530050801357819, -0.28639910681929004]",39.397333184745044,0.3960386936991635
"[-0.16219165226912247, -0.5862942104504254, 0.12550953823532593, -0.03472079208539547]",59.88159519111494,0.40861135064199405
"[-0.08883160281974577, 0.6057794504380113, -0.1925525650715305, -0.02823594126540911]",40.62806870641812,0.41175451487770176
"[-0.434307256027602, -0.009069909547029636, -0.06789518666550128, 3.2511208700561474]",53.8203311957595,0.42747033605624
"[0.5132721513314996, 0.08338755198698487, 0.43244160319269725, -2.6617909592862925]",44.499865698293796,0.5029062777132235
"[0.513417122128788, 0.06633491721003805, 0.4005938386867141, -3.1005048992503026]",47.842417667677594,0.5060494419489312
"[0.2992690624315549, 0.027192689673935958, 0.142762169373571, -1.571168615217488]",64.00100699978206,0.5186220988917617
"[0.704796402529406, -0.9463745867090314, 0.4871545622027796, 0.3628000875533608]",100.60575187209886,0.524908427363177
"[-5.070183807674899, 8.538648586228716, -0.11106056705997953, -0.0659469098759812]",81.03824874668305,0.5311947558345923
"[-0.1749680554157493, 0.7317699104834052, -0.4753841156062301, -0.11366555674339568]",54.52237898283508,0.5343379200703
"[0.3155634281652243, -0.2174115864674341, -0.6026161804381522, -0.8746710828835758]",91.75589843666356,0.5374810843060076
"[0.3043465897774365, 0.1440800053900731, 0.559355844730881, -1.1815521755084062]",58.199367364749484,0.5437674127774229
"[-0.3292087258915172, 0.15015998978580267, 0.5644039650238449, 1.2373916013093818]",96.68774182252281,0.5500537412488382
"[-0.1350483043819525, -0.0708491054712823, -0.5034361887800276, 0.9596197892264369]",57.21685287932999,0.5594832339559611
"[-5.285357278665639, -2.3771393782178993, 0.08661684110291136, -0.19258481676472103]",98.10087075695967,0.5626263981916688
"[0.079337383796518, 0.5771793702961954, -0.12060147999832792, 0.016577525804743365]",62.802439011095736,0.5689127266630841
"[-0.7422560085664176, -0.41951855943113275, -0.02163266476910911, 0.03827476769558099]",42.14613216992986,0.5720558908987917
"[-0.5055073544509565, 0.006386999325272849, 0.1303119708269802, 10.313710123636968]",143.39747399579394,0.5751990551344994
"[0.2712305340956365, 0.08721334007648766, 0.4161568104480797, -1.2942335870447825]",80.4522028627752,0.578342219370207
"[-0.6732927073408898, 0.5894807423901809, -0.1525642712538363, -0.17425575400391063]",47.77561378986385,0.5940580405487452
"[1.7972895148913344, -0.303945793272483, 0.08306693544884174, 0.49119065116498917]",180.5158498971351,0.622346518670114
"[2.8506066798144176, 0.6251950847173363, -0.0802234020563854, 0.3657824115536083]",94.27459988544328,0.6286328471415293
"[0.13797521790264367, -0.060580374183190136, -0.44114480831888736, -1.0047321739936756]",45.72034593621803,0.6537781610271906
"[-0.3628915107183691, -0.07690945206524873, -0.38217523817220883, 1.8032653440521542]",230.75512463385067,0.6569213252628981
"[0.20779476643066372, 0.6543674976039456, -0.28012550177394313, 0.08895401043835713]",62.98488404785714,0.6600644894986059
"[0.5512979265445138, -0.4909566088193577, -0.0585236246577158, -0.06571650599681242]",71.54732407449195,0.6632076537343136
"[-0.5449008033085649, 0.04292718842384373, 0.2571911504823861, 3.2646830516353496]",54.66936734693474,0.6694939822057289
"[-0.47712358356422496, 0.4722463519492721, 0.13173517857592001, 0.13309570359658537]",49.56086997784462,0.6757803106771441
"[-1.018763127902337, 0.4319258688404066, -0.13231626220461315, -0.3120881125222233]",51.163712748665226,0.6820666391485594
"[0.8133727109868425, 1.3849941957148413, -0.4980766444511483, 0.29250804936937513]",130.5928018160394,0.7197846099770512
"[-0.2637143647956964, 0.12277041203012287, 0.5287310403955156, 1.1357294331753527]",53.53455258894397,0.7229277742127588
"[-0.056518618154959406, 0.83961699211925, -0.7762479602210143, -0.05225294684253726]",105.54279455829207,0.7260709384484665
"[-0.3172626131847972, -0.04166032960473715, -0.21577662175562742, 1.6432384364663573]",58.42957992486357,0.7323572669198818
"[-0.5956837985798856, 0.5699759266118567, -0.09620000245049899, -0.10053895297607951]",56.98565389904104,0.738643595391297
"[-1.1153766452765723, 2.211172334198555, -0.3848352025521652, -0.1941215483607005]",67.30215846266258,0.7417867596270047
"[-1.00343533568176, 0.1301183308409485, -0.0108884484272316, -0.08396859867517804]",47.65735517665207,0.7512162523341276
"[-0.026573943011234866, -0.1333539525181558, -0.9149521814730555, 0.18232595786883662]",62.24229962214682,0.7826478946912041
"[-0.10073113238842016, -1.3657771054530077, 0.6616580909141925, -0.04879974081102952]",65.0463317433954,0.7889342231626194
"[-0.11731265160133537, -0.07752635845068137, -0.5836525462836168, 0.8831812713344332]",72.30827691279663,0.7952205516340346
"[0.676121387804997, -0.5971147488768864, 0.16398556618035476, 0.18568315184711173]",52.67486525873077,0.7983637158697423
"[-0.11090246777170194, 0.8638529486816147, -0.7688971911697748, -0.0987119348189978]",67.24453502082517,0.8046500443411576
"[0.49272359406474925, -1.2438794943409015, 0.6049473262052384, 0.2396307858950976]",64.71880538956958,0.8172227012839881
"[0.2823889980326133, 0.044915136923437515, 0.2320215704430418, -1.458758523012698]",64.03212166441472,0.836081686698234
"[-1.3362317879741217, 0.7002247715592786, -0.2474526035693939, -0.47221127891561343]",74.32186791183159,0.8423680151696494
"[1.0216697720081849, -0.40923202512247936, 0.12022265972200272, 0.300142339328517]",67.15582793049518,0.845511179405357
"[-0.42385774670619025, -3.5702522988960057, 0.31779924263399206, -0.037728894097884505]",63.66152347721748,0.8486543436410646
"[0.7348469017462624, 0.5663267000342521, -0.14433379483393632, 0.18728278561573886]",90.85936751981977,0.8706564932910181
"[0.24635725150248663, 0.7786976135047328, -0.5351996198208149, 0.1693215762544888]",62.5458055885407,0.8737996575267257
"[-0.01776776174270815, -0.5356446178925204, 0.01919700225923703, -0.0006367799673842747]",78.3642301920468,0.8832291502338487
"[1.373958905593537, 0.14228024310869425, -0.04903701727720115, 0.47353620657137047]",57.41375569656503,0.8863723144695566
"[-0.4759612200647555, 0.6340977567115587, -0.18613108060941924, -0.13971217415792261]",95.87823692409668,0.9146607925909253
"[-0.5947458288419102, 0.41495300810918156, 0.15134873864269655, 0.2169258428041741]",83.57358392131334,0.9555219276551247
"[0.4364936084026257, -0.02854233156131816, -0.20555387397687322, -3.1435046566165266]",97.27894318790574,0.9649514203622477
"[0.4419603154248129, -0.6246061073846633, 0.1669037789125594, 0.11809818364195798]",105.54943555301257,0.9838104057764935
"[0.18448695747614324, -0.1811116416288655, -0.6705523544378392, -0.6830492097918651]",77.56619674342207,1.01524204813357
"[-0.2317842363455751, 0.029368365364574416, 0.16439827089665632, 1.2974820764890664]",80.7067103505706,1.0183852123692776
"[0.8965304886411467, -0.6795772185180917, 0.2832603646194797, 0.3736905037204618]",94.54540472702791,1.024671540840693
"[0.22352475910568553, -0.03359076555012599, -0.19042377223611162, -1.2671467029697967]",105.90587272565506,1.0372441977835234
"[0.8057738100517889, 0.39348245393564035, -0.0024568357851916882, 0.005031111073614481]",85.46670759888649,1.040387362019231
"[-23.22477328845765, -1.633423098252683, 0.004018843190501458, -0.0571417914201817]",276.8564849300371,1.049816854726354
"[-3.644737031248632, 0.5641218803328856, -0.04758375808356665, -0.307434069160395]",164.1288049219709,1.0529600189620616
"[-0.12272009164044302, -1.2595138340227359, 0.693228035205549, -0.0675443220313315]",101.68577625230856,1.0718190043763076
"[-1.035159652342653, 1.724244418260329, -0.42919842885519943, -0.2576716454434148]",114.80585772915262,1.103250646733384
