u,t,theta
"[0.5982988302780162, 0.0024492371502319423, 0.0644500720189465, -15.743842006426512]",40.091622466286566,0.18230352567104352
"[-1.0035545871005678, -0.6432957428678513, 0.2677143504348084, -0.41763989174524463]",40.99098426100527,0.18858985414245882
"[6.225585122660607, 2.699263944723613, -0.07321907278061318, 0.16887254434270058]",66.74780579821444,0.1948761826138741
"[0.14175013905704392, -0.6951694206438548, 0.44392824915811724, 0.09052022310075628]",43.46861687581123,0.19801934684958175
"[1.1746358243166943, 0.10461135019745767, -0.02723770061090704, 0.30584041644806764]",39.489088740588265,0.20430567532099703
"[2.1741912367264327, 1.9533581704037704, -0.25302013741987506, 0.28162483144599065]",46.663757755308986,0.2074488395567047
"[-0.431331456981108, -0.6704907675139169, 0.19943025429577665, -0.12829489430625343]",88.30882628038592,0.21059200379241236
"[1.5709168985239026, 0.5855842337913322, -0.18127063686312053, 0.48628547392882676]",50.58986495699441,0.21373516802812
"[0.522639355525334, -14.973280554712762, 0.08785998312633754, 0.0030667350945457117]",116.9118087536822,0.21687833226382763
"[0.964331153921304, -0.5252000054734486, 0.1809051279877713, 0.3321638404505663]",42.59886219815783,0.24202364614948882
"[0.5172534132427521, -0.03194768368936789, -0.14061020078875783, -2.2765689995493528]",52.27464311890006,0.24516681038519647
"[0.6402623435433165, 0.057621605141774085, 0.2284483214391451, -2.538403040024949]",39.82526296712343,0.2483099746209041
"[0.6656507721943932, 0.013911796878849069, 0.05453398271659578, -2.609338536358605]",42.20925425088907,0.2545963030923194
"[-1.501548086959125, -1.1720820455163257, 0.3135143345091209, -0.40164154976804195]",43.23694988670538,0.2608826315637347
"[0.32622278830757606, -0.6948196097406255, 0.4167647686304266, 0.19567404688208528]",36.8590019179945,0.26716896003515
"[0.9983860087271502, -1.391269204423633, 0.45305466835685615, 0.3251156861934494]",37.83986939796315,0.27031212427085766
"[0.7612855363476085, -0.45036404988412054, 0.037303252163068734, 0.06305660129348462]",37.515031481564634,0.2734552885065653
"[0.8285371627929614, -0.394480753603803, 0.018031451040783988, 0.03787187879226481]",37.24558658337504,0.2765984527422729
"[1.1387737092351016, -0.09340688027944197, 0.02088583679447695, 0.25463051293187905]",36.1264713402543,0.27974161697798056
"[0.9414038734217502, -1.489863028763381, 0.46562881626027414, 0.2942181682084172]",36.98317488572089,0.28602794544939586
"[9.094490049948282, -8.42213447342298, 0.07152610931711088, 0.07723617944461529]",87.85229191014162,0.2891711096851035
"[0.29730011566253917, -0.6774356461853552, 0.3881239927203545, 0.1703325010677014]",35.589207661690565,0.29231427392081116
"[-0.4161683780705465, -0.0008816144296602409, -0.01713220461888257, 8.08730161719157]",35.1382240452917,0.2954574381565188
"[-0.2740696725141795, -0.04417131991865742, -0.3834639746336189, 2.37927791477468]",37.45182299682679,0.30488693086364177
"[-0.39179195692565655, -0.0016619926178972786, -0.04879634828914651, 11.503069621998797]",37.91776580964187,0.30803009509934937
"[0.46676947565705385, -0.01949644653976232, -0.07177959263840732, -1.7184938163151857]",42.621816486873264,0.311173259335057
"[1.784049933749789, -0.6162132211230946, 0.16257848741285916, 0.4706944443181762]",116.41625117391526,0.31431642357076467
"[-0.13633040772532987, 0.03950633040198447, 0.4300406837684646, 1.4840057570541696]",46.57074522361292,0.4023250221705788
"[1.090700325031926, 0.8528946444715652, -0.3491342254215604, 0.44648048339312146]",44.80550556317408,0.40546818640628646
"[-0.2972218923174977, 0.09313314795937319, 0.6909223157101342, 2.204985471008602]",39.32512408875633,0.40861135064199405
"[-0.3940326857837302, 0.0016557342477712287, 0.056564846238036724, 13.461337954384351]",38.38593584262718,0.41175451487770176
"[-0.3894844359922809, -0.0022075549616697547, -0.05720501082894411, 10.092822950208697]",37.97742389917883,0.4148976791134094
"[-0.3730729958627589, -0.011787148455510134, -0.18548988219179932, 5.870908160141301]",37.75075602312397,0.418040843349117
"[-0.34214060002054886, -0.02710643722209579, -0.29841184194161136, 3.766588940436106]",37.6238579376921,0.4211840075848247
"[-0.29467713568749154, -0.03895201697959746, -0.3521660278256739, 2.664182355962414]",37.5699760822307,0.4243271718205323
"[-0.22697747461430498, -0.03622715501882642, -0.3178772227655983, 1.9916267016633886]",37.589953909953714,0.42747033605624
"[-0.1198830419933329, -0.009378459105170668, -0.11751547018172445, 1.502177691313432]",37.7123755347236,0.4306135002919476
"[0.6448218059938892, 0.01759846839016246, 0.08952644827582508, -3.2803198995096516]",38.46908104926847,0.43375666452765527
"[0.07992070098617308, 0.7818652677566976, -0.6496334672021445, 0.06640423129657776]",40.23654926320837,0.43689982876336286
"[0.6347469899944945, 0.026699238410009384, 0.14687933454660143, -3.491905426801937]",41.981803613670365,0.4431861572347783
"[-0.051147684243081804, 0.06893468266000319, 1.021526728635764, 0.7579454136290992]",42.627057462228144,0.4463293214704859
"[-0.18161058101524546, 0.049325205598339125, 0.451880727176515, 1.6637806252726703]",48.999353203957156,0.4494724857061935
"[0.01890887236326194, 0.04648567417485106, 1.0735183409864222, -0.43667262333306234]",35.32068950586274,0.4746177995918547
"[0.02100289780488805, 0.03404770290460579, 0.995030408637032, -0.6138012318754187]",35.385786527397336,0.47776096382756233
"[-0.42517037524560297, -0.0015807019917109496, -0.023574841289260535, 6.341058699007239]",35.241249017706366,0.48090412806326993
