u,t,theta
"[-0.3985927012268669, -0.0020384197836879957, -0.11031229687378802, 21.570472053733543]",140.4861392020344,0.42747033605624
"[0.6913105792530491, 0.22784197546669102, 0.22634883866139677, -0.6867801529885714]",66.64241532579197,0.48404729229897764
"[1.4220730211387345, -0.22904472038941007, 0.0777178813984901, 0.4825280504564029]",138.5768235525417,1.005812555426447
"[-0.4597557373495549, -0.436204487434864, -0.27418361134394154, 0.28898714257588437]",190.1989701798974,1.049816854726354
"[-0.7411290925326032, 0.30517389335783424, 0.09157448390285255, 0.222392922957167]",61.71172972675461,1.4489987126612252
"[1.605684634909993, 0.5154967217461534, -0.15753686486037147, 0.4907005470012696]",128.79029971528644,1.6344454025679762
"[1.0649084274562923, -0.03328989206914733, 0.0034759333651342423, 0.1111914309033422]",250.0273584207861,1.7413129865820363
"[-0.08796307404442463, 0.48718470928510144, 0.21438551950812715, 0.03870813054505607]",68.71562618567656,1.939332333431618
"[0.10197871659416134, -0.0016986061014522887, -0.016901019945985904, -1.0146815802381257]",55.634552109791116,2.102776873688416
"[0.031182557924643788, 0.0424209213639226, 0.916023382591654, -0.6733458696702246]",55.703537298961834,2.109063202159831
"[0.35361349612305937, 0.7037455585138344, -0.4254378166840992, 0.2137712301280107]",59.92619133987243,2.112206366395539
"[0.6743025338541351, -0.07493618742547306, -0.20438752053925988, -1.8391517866442706]",67.40814120655045,2.9262859034438193
"[-0.8714297656675268, 0.030607101390288934, 0.005938607330021475, 0.16908099620522762]",69.38178332464518,2.970290202743726
"[0.1175117816045103, -0.012638568930975634, -0.10593706011632333, -0.9849891028163585]",115.07503011049941,5.390526664238615
"[-0.3589432960833912, 0.42629845983334935, 0.3813874587026738, 0.3211282338790013]",90.40657802227345,5.585402846852489
"[2.211413396460941, 0.06944866201732766, -0.014266803242191149, 0.4542895269398425]",74.88064445919015,6.13231342386562
