u,t,theta
"[-0.022873193892541187, -0.13704033142344688, -1.0727228028197509, 0.1790465362058394]",138.77925117800177,0.42747033605624
"[0.6716712898404372, -0.20373239896918133, -0.258586642603762, -0.8525164610636805]",64.21703589344331,0.48404729229897764
"[0.42085948336661894, 0.3691404388375752, 0.23391393612871764, -0.26668684314667096]",136.7160386537967,1.005812555426447
"[0.12936883193700127, -0.029210704662880976, -0.21382090267109144, -0.9469734038088171]",188.7477484766763,1.049816854726354
"[-0.6526103424701872, -0.3614362932412234, -0.15392239033679295, 0.27792268167292833]",59.766306856634266,1.4489987126612252
"[0.602551223543745, 0.0002089489445628305, 0.005909702404449337, -17.041953917344586]",120.49634690792827,1.6344454025679762
"[0.6560678634111082, 0.14288334304253036, 0.2842513829451388, -1.3051780110221705]",247.99472974920414,1.7413129865820363
"[-0.9566898294678836, 0.37587542958844616, -0.09675952586719161, -0.24627535351973331]",67.30859338148169,1.939332333431618
"[-0.5211035865025976, 0.41309839438155516, 0.24998782052102236, 0.31534750952130436]",54.12379749105407,2.102776873688416
"[-0.06632336416373291, 0.5590821308172749, 0.0024829315949208472, 0.0002945477368924723]",54.39017148872294,2.109063202159831
"[0.21345395651682653, 0.08484767659553637, 0.3284584552980856, -0.8263132197361858]",55.73369264668807,2.112206366395539
"[0.2187382151841505, 0.09064094765680085, 0.33845577753874795, -0.8167744778873791]",55.70442912775219,2.115349530631246
"[1.0233962334748719, -0.11323191748919943, 0.005151331232847915, 0.04655801206908924]",65.39890106421167,2.9262859034438193
"[-0.4538236759015392, -0.332216850296565, -0.4703200352863973, 0.6424790526827838]",67.51183055791255,2.970290202743726
"[-0.5662838525312895, 0.443370905458513, 0.151965401202109, 0.19409382028622557]",113.4739543507322,5.390526664238615
"[-0.9176175754532023, -0.1376105269840244, -0.0004370046076323164, 0.0029140438399128193]",88.31585065327845,5.585402846852489
"[-0.15457970896954146, -0.7350915442833886, 0.40744756045949926, -0.08568065543127816]",69.11325944655006,6.13231342386562
"[-0.5287840789873325, 0.8466460864125034, -0.4629706087205232, -0.2891544540976091]",63.6725822805406,6.138599752337035
