u,t,theta
"[-2.2638880984010137, -0.534092764967361, 0.1018333027230573, -0.4316463677797418]",126.08416228552998,0.2545963030923194
"[1.3575852259946524, 0.6473027404843537, -0.22879544934945498, 0.4798517021250606]",79.40628172940897,0.27974161697798056
"[-0.3430686915646332, 0.00926506808174922, 0.1084425317156211, 4.015430554469301]",106.68017785477694,0.4023250221705788
"[1.9080275845996277, 1.3140586953760314, -0.25434767674884, 0.36931560593398355]",93.42380388110429,0.42747033605624
"[1.0804443985412722, 0.1380697692193103, -0.022319979358113425, 0.174661671482405]",56.41752592228123,0.48404729229897764
"[0.6995825486317526, 0.4193943438214757, 0.0349726758087917, -0.05833715698653664]",139.91241394290208,0.7512162523341276
"[0.33265112739256325, -0.4815900850511281, -0.04115404098075768, -0.0284265364964068]",123.26655106186053,1.005812555426447
"[-0.20441372290724819, 0.35675215307337804, 0.6201554630455204, 0.3553399352752838]",182.30629129862615,1.049816854726354
"[-0.15372329378064284, -0.4423022908823339, -0.37303632733584374, 0.12964973078366798]",67.42820331573934,1.1818297526260753
"[-0.4525709921523593, -0.35600556221637764, -0.4324014157471586, 0.549688989448524]",53.060822268560756,1.4489987126612252
"[0.08474369862168764, 0.076024336124886, 0.6659566899956221, -0.7423364136897501]",99.09943306594144,1.6344454025679762
"[-0.2733177837648989, -0.09521002565749027, -0.697493808928624, 2.00228348569197]",147.8523095414068,1.70988134422496
"[0.6712133933291416, -0.19962425439872913, -0.26058024296123566, -0.8761708322437607]",240.0551538452943,1.7413129865820363
"[0.3375996244898872, 0.5222294673388058, -0.04472035079939118, 0.028909846305432405]",275.9258299503969,1.8230352567104353
"[0.7320675411910275, -0.35465817373534925, -0.08720587252117101, -0.1800059702603688]",60.244542404205724,1.939332333431618
"[2.8891349211810193, -9.77079065166578, 0.12140674736718776, 0.03589888331357741]",297.46957108553755,1.9801934684958176
"[-2.079091108179908, 0.8683344559874753, -0.17511639819872277, -0.4192888395490615]",99.28485183965554,1.992766125438648
"[-0.048958405605161064, 0.9228841929614053, -0.7869870111051355, -0.04174914858173091]",64.66040584690668,2.039913588974263
"[-0.5370019945035723, 0.42355583644570854, 0.21487224587049125, 0.2724241166505734]",48.12955117481858,2.102776873688416
"[-0.5562034251777724, 0.4953243540654655, 0.07724495027420725, 0.08673893291855185]",48.15456990972029,2.109063202159831
"[-0.45435694050101016, 0.017348540590734325, 0.14999642880963043, 3.928394905825513]",49.629826767606936,2.112206366395539
"[-0.4504286544612017, 0.033413690175998816, 0.28081639586606566, 3.7855067989947613]",49.476041442839836,2.115349530631246
"[-0.18572801911563844, 0.7804926907234507, -0.49083950455248165, -0.1168014127073152]",72.64681245785074,2.2693645781809213
"[0.3145343034051204, -1.030835389303181, 0.7191243406129363, 0.21942327153633917]",78.20900551477511,2.29765305630229
"[-0.6961033841352376, -0.6651986758703504, 0.24823231661182316, -0.25976503248318283]",87.83707585371245,2.3007962205379977
"[0.5830826965102471, 1.128786727677072, -0.592411505324861, 0.306014315635485]",97.40866887294086,2.4516681038519645
"[2.6967793728573124, -1.798877103561145, 0.19313498961797648, 0.28953754269687804]",111.79473918778788,2.574251509044563
"[-0.4612776700407647, 0.5440281744607791, 0.052396250842509234, 0.044426413267041026]",58.64577558644498,2.696834914237161
"[-0.23479078284715402, -0.48766825013240783, -0.2613122274966079, 0.12581032791204572]",172.413290379348,2.8539931260225435
"[0.7718082984954123, 0.317511924911667, 0.08885768452036304, -0.21599534668491824]",57.84219970016752,2.9262859034438193
"[-0.47903529157833935, -0.38558052931014825, -0.34702342507595524, 0.43113294105691213]",61.659763541687575,2.970290202743726
"[-0.9381963236045733, -0.616523083957621, 0.2483839103756879, -0.3779791505309445]",296.5056520396041,4.884477222289684
"[-0.7351857345184968, 0.45411508589772637, -0.0207458670666538, -0.03358634405956899]",107.1346245702629,5.390526664238615
"[0.562715060408102, -0.8937109215757637, 0.551793374180584, 0.3474305106816185]",158.27065346903404,5.403099321181445
"[-0.7706342422682985, -0.36339149668343734, -0.02797051362049068, 0.05931629046493213]",81.92221636119775,5.585402846852489
"[-0.03595219450676094, 0.8615347746455492, -0.744850071733237, -0.031082894672875297]",92.88784025584451,5.736274730166455
"[0.6030814331475053, -0.32390654441161404, -0.21905179197642638, -0.4078524219961403]",58.25800038742346,6.13231342386562
"[-0.7388036608110119, -0.45909633571756375, 0.028695276255093796, -0.046178053484386784]",52.947174322958304,6.138599752337035
