u,t,theta
"[-0.9431439635036314, 0.11684068100149977, -0.005505590036681698, -0.044441404860970805]",51.64562208227452,2.696834914237161
"[0.6019141636143172, 0.0014645458157152198, 0.04278429146300862, -17.58392977983321]",86.41457551635611,2.7125507354156992
"[-0.7443002473173922, 0.5595367806981218, -0.1419151921370334, -0.18877671003841157]",102.40603312100552,2.7345528850656526
"[0.28670342410719607, 0.9241094837540589, -0.7371434262195068, 0.22869751698328114]",120.11444310492423,2.8539931260225435
"[-0.3631535438169067, 0.0040193739004526895, 0.05717989218442835, 5.1662475275753055]",283.2947658998236,2.857136290258251
"[0.8572611259450279, 0.31989494857230244, 0.021047117126345483, -0.0564025015279235]",46.89941890421523,2.9262859034438193
"[0.10463248753859386, -0.01549079833138024, -0.14773792944322184, -0.9978947973343674]",54.260393061224875,2.970290202743726
"[0.6163305570099842, -0.02155988732765994, -0.1646783935335555, -4.707646402444341]",76.52541623833483,2.998578680865095
"[0.6286815780523316, -0.5999737104589071, 0.2005254278097433, 0.21012027726784896]",137.17140490842402,3.036296651693587
"[-0.5608431214992998, -0.6824184380039541, 0.24138045193905056, -0.1983776501267965]",214.7401586665063,4.884477222289684
"[-0.790797686037622, -0.714644389862707, 0.31181930503343397, -0.34504711487300094]",96.92250312142183,5.148503018089126
"[0.7610598875098951, -0.44304054989516223, 0.02873370274572087, 0.049359067887927315]",111.23262054957875,5.230225288217524
"[0.6190553699236777, 0.0029616426653331024, 0.027403360344570596, -5.727968997072471]",87.79723115496716,5.308804394110216
"[0.16072122209292034, 0.1268909694589137, 0.528571395093106, -0.6694931951814992]",87.60154040241137,5.390526664238615
"[-1.9162944987219852, 1.9874417685695833, -0.28518000072324856, -0.27497100804357877]",120.32601164596261,5.403099321181445
"[0.015408692845905637, 0.01438626808954915, 0.8201740718672926, -0.8784634260203957]",70.84029224208342,5.487964755545551
"[0.5996446836045084, 0.0004530936315861982, 0.02769934100231421, -36.658573655994154]",132.86601032308633,5.491107919781259
"[0.17241840227676752, -0.1483870080393912, -0.5322117149901289, -0.6184038264806307]",73.81521332937203,5.585402846852489
"[0.6163905359650039, -0.0021745867693194984, -0.022059198613622887, -6.252719573970157]",64.53485758245999,5.736274730166455
"[-0.12949055791608363, -0.5231570959985844, -0.13459334321387711, 0.03331421333641432]",142.6358477638304,5.77084953675924
"[0.6382488843347089, 0.22536983778311978, 0.282577149199997, -0.8002603719710281]",48.92430134757471,6.126027095394204
"[0.6888832040510249, -0.05073707438600792, -0.13846049019982082, -1.8799488791507513]",47.70380212130658,6.13231342386562
"[0.1283725394956964, 0.002578702633246652, 0.01963899230552071, -0.9776650021204457]",45.017964487902155,6.138599752337035
"[-0.38726029465323214, -0.0030239170686722555, -0.07098891332666593, 9.091250482204389]",73.84947074489554,6.185747215872649
