u,t,theta
"[-0.7440586165047759, -0.7888881205014824, 0.37506869762235395, -0.35375497360746133]",61.64540660470254,0.19801934684958175
"[-2.115183910533479, -4.072098379995515, 0.2313911038222797, -0.12019226800851683]",56.49022303240967,0.20430567532099703
"[1.4660019075016129, -0.631117931876166, 0.20833110520706266, 0.48392508309425497]",94.50839145022843,0.21059200379241236
"[-2.8351265637160576, 1.8781771585377651, -0.18493401702551188, -0.2791596851342413]",197.3344725862496,0.21687833226382763
"[0.6346109511563087, -0.10131623009610363, -0.2937467084247977, -1.8399310540441152]",44.02191063228685,0.2483099746209041
"[0.604891500028869, -0.013769843139725374, -0.1527647413523372, -6.710758620243827]",46.92065817409618,0.2545963030923194
"[0.09501697965288781, -0.6951686574976107, 0.43398703493892077, 0.05931817670958368]",46.4482199636389,0.27974161697798056
"[-0.1271646582841002, -0.04569168234006092, -0.5093311677235229, 1.41752110187231]",128.66567251403316,0.29231427392081116
"[2.2974087210717182, 2.147879903891466, -0.24400701340167713, 0.26099403396625315]",129.9798049637749,0.31431642357076467
"[-0.22397140036750013, -0.08897779334989221, -0.6808275708462123, 1.7137523724780352]",49.5222717161305,0.4023250221705788
"[-0.07950130811833757, -0.5323466006657464, -0.0834671483691667, 0.012465088481745969]",42.11182250434107,0.40861135064199405
"[-0.5289615325942826, 1.0535430397637373, -0.5820026360491676, -0.29221113397276766]",48.43106366411558,0.41175451487770176
"[0.48658496796021533, 0.056638484095208205, 0.20552236645787847, -1.765656261743494]",188.0336956792423,0.4148976791134094
"[1.019280180143829, -0.5400302371054143, 0.1989048866092255, 0.37542306842153916]",97.76362571636407,0.418040843349117
"[0.6330015414194224, 0.02317322926896009, 0.13478080143017065, -3.6816817401005664]",49.277685746352454,0.4211840075848247
"[0.24807287151090027, -0.6234255698201332, 0.2731573585875769, 0.10869449955141121]",51.128469458991106,0.42747033605624
"[1.0457646893522703, -10.667468026285515, 0.12015682507408071, 0.011779343002249969]",104.00177944998366,0.4306135002919476
"[0.3654115574986263, 1.32779395207338, -0.6373245127690091, 0.17539298358704028]",66.40542621724985,0.43689982876336286
"[0.6060152123526792, -0.011014017158429307, -0.132698685093604, -7.301370668809703]",46.58499722118306,0.4431861572347783
"[0.32773103996657504, -0.8089323784759512, 0.6191950829014798, 0.25086083072087634]",52.8427662716899,0.4494724857061935
"[-0.41059120314516134, -0.0027437163480750312, -0.06666159964934966, 9.97576386538567]",49.124979192861424,0.4746177995918547
"[-1.3667048168566023, -1.5025253044666484, 0.3660145645355277, -0.33292874795738986]",44.476985358130264,0.47776096382756233
"[-0.3561703981192484, 0.060048761108706335, 0.5696585627172676, 3.378846013286309]",39.489034844156656,0.48090412806326993
"[-0.42793782196117924, 0.4929747285188073, 0.1816993677342053, 0.15772823064081812]",39.656135235223026,0.48404729229897764
"[-0.3789805289044172, 0.0674075100700177, 0.6152899459639511, 3.459301625423229]",39.2024370516718,0.48719045653468523
"[0.590347075216255, 0.008610674375218983, 0.10496517066051544, -7.196402836913824]",62.86694634132862,0.5123357704203465
"[3.1243224986560003, 0.9934457687786643, -0.1042462770454547, 0.3278477789227038]",51.72071618123108,0.5280515915988847
"[-0.3963672066196899, -0.00017515357468320632, -0.007829665684884541, 17.718295462976112]",51.39443515502655,0.5814853836059147
"[0.605093887708018, -0.009028186761799022, -0.12100799022224179, -8.110288056095284]",288.8716331061102,0.7197846099770512
"[3.303475101393202, -7.232760591821579, 0.14494556966046135, 0.06620211941924582]",256.3754475874273,0.7229277742127588
"[0.16860666014787304, 0.7265289352918033, -0.522735365586958, 0.12131198064038903]",193.44248306872583,0.7417867596270047
"[0.0016155822306837134, -0.4461573826134684, -0.2679021239488439, -0.0009701014213452804]",99.60242671639827,0.7512162523341276
