u,t,theta
"[0.1001482000432996, 0.8661314635417303, -0.8659094562184094, 0.1001225299980895]",12.551148947346288,0.0
"[0.1001477858040436, 0.8661311671686002, -0.8659097802592278, 0.10012218759257165]",12.546639852784208,0.003143164235707647
"[0.1001473739289456, 0.8661308724865043, -0.8659101024509401, 0.10012184714078197]",12.542130834507294,0.006286328471415294
"[0.10014696441163615, 0.8661305794908924, -0.8659104227985245, 0.1001215086374635]",12.537621964289153,0.009429492707122941
"[0.1001465572445412, 0.8661302881763534, -0.8659107413079008, 0.10012117207636329]",12.533113316408391,0.012572656942830588
"[0.100146152421518, 0.8661299985384998, -0.8659110579838699, 0.1001208374524115]",12.528604964563545,0.015715821178538234
"[0.10014574993548929, 0.866129710572275, -0.8659113728319635, 0.10012050475976583]",12.524096982920366,0.018858985414245882
"[0.1001453497792377, 0.8661294242725223, -0.8659116858578232, 0.10012017399246805]",12.519589445057319,0.02200214964995353
"[0.10014495194543979, 0.8661291396340095, -0.865911997067173, 0.10011984514447206]",12.51508242043332,0.025145313885661175
"[0.10014455642659587, 0.8661288566513776, -0.8659123064658759, 0.10011951820958621]",12.510575986274494,0.02828847812136882
"[0.10014416321621343, 0.8661285753199885, -0.8659126140590057, 0.10011919318245112]",12.506070213774981,0.03143164235707647
"[0.10014377230562055, 0.866128295633645, -0.8659129198533418, 0.10011887005590586]",12.501565175852603,0.03457480659278411
"[0.10014338368796022, 0.8661280175874473, -0.8659132238542446, 0.10011854882428985]",12.497060945439262,0.037717970828491765
"[0.10014299735611609, 0.866127741176311, -0.8659135260672763, 0.10011822948172777]",12.492557595434697,0.04086113506419941
"[0.10014261330159953, 0.8661274663941693, -0.8659138264990731, 0.10011791202121008]",12.48805519976359,0.04400429929990706
"[0.10014223151700281, 0.8661271932357292, -0.8659141251554258, 0.10011759643662056]",12.483553826128066,0.047147463535614706
"[0.10014185199493103, 0.866126921695706, -0.8659144220421147, 0.10011728272185354]",12.479053553279806,0.05029062777132235
"[0.10014147472702588, 0.8661266517681265, -0.8659147171656744, 0.10011697087000691]",12.474554448422609,0.05343379200703
"[0.10014109970502949, 0.8661263834470885, -0.8659150105325608, 0.10011666087426162]",12.470056588174462,0.05657695624273764
"[0.10014072692166517, 0.8661261167273925, -0.8659153021484621, 0.1001163527286094]",12.465560039760291,0.05972012047844529
"[0.10014035636827431, 0.8661258516028493, -0.8659155920201476, 0.10011604642589975]",12.461064876091475,0.06286328471415294
"[0.10013998803709069, 0.8661255880679091, -0.8659158801536889, 0.10011574195971971]",12.456571170535126,0.06600644894986059
"[0.10013962191984738, 0.8661253261166632, -0.8659161665555489, 0.10011543932324234]",12.45207899544694,0.06914961318556823
"[0.10013925800802269, 0.8661250657430204, -0.8659164512323899, 0.10011513850943005]",12.447588418453511,0.07229277742127588
"[0.1001388962931932, 0.8661248069409604, -0.8659167341907978, 0.10011483951132645]",12.443099508239259,0.07543594165698353
"[0.10013853676713452, 0.8661245497046046, -0.8659170154372023, 0.10011454232213954]",12.438612342633938,0.07857910589269117
"[0.1001381794217261, 0.8661242940281488, -0.8659172949779523, 0.10011424693516313]",12.434126986846811,0.08172227012839882
"[0.10013782424793345, 0.8661240399051354, -0.8659175728201113, 0.10011395334293538]",12.429643514722484,0.08486543436410646
"[0.10013747123737984, 0.8661237873295761, -0.8659178489702287, 0.1001136615385383]",12.425161990397802,0.08800859859981412
"[0.10013712038081866, 0.8661235362948614, -0.8659181234355342, 0.10011337151433455]",12.420682487495071,0.09115176283552176
"[0.100136771670337, 0.8661232867953356, -0.8659183962222141, 0.10011308326378927]",12.416205077047309,0.09429492707122941
"[0.10013642509713756, 0.8661230388247094, -0.8659186673371473, 0.1001127967796366]",12.411729826230692,0.09743809130693705
"[0.10013608065154309, 0.8661227923760649, -0.8659189367878998, 0.10011251205388297]",12.40725680079102,0.1005812555426447
"[0.10013573832601598, 0.8661225474440146, -0.8659192045803652, 0.10011222908030365]",12.402786074495516,0.10372441977835235
"[0.10013539811031667, 0.8661223040212379, -0.8659194707225499, 0.10011194785044016]",12.398317711623061,0.10686758401406
"[0.10013505999591832, 0.8661220621016388, -0.865919735221121, 0.1001116683572499]",12.39385178397479,0.11001074824976764
"[0.10013472397460244, 0.8661218216793429, -0.8659199980825043, 0.10011139059394496]",12.389388355256346,0.11315391248547528
"[0.10013439003567298, 0.8661215827467025, -0.8659202593150633, 0.10011111455168939]",12.384927494288636,0.11629707672118293
"[0.10013405817187244, 0.8661213452985301, -0.8659205189244724, 0.10011084022448956]",12.38046926863366,0.11944024095689058
"[0.10013372837246025, 0.8661211093271459, -0.8659207769191307, 0.10011056760347267]",12.376013744712912,0.12258340519259824
"[0.10013340062872597, 0.8661208748263234, -0.8659210333058488, 0.10011029668144385]",12.371560987027543,0.12572656942830587
"[0.1001330749313527, 0.8661206417894013, -0.8659212880919115, 0.10011002745070689]",12.367111063667958,0.12886973366401352
"[0.10013275127133256, 0.866120410209939, -0.8659215412843629, 0.10010975990382111]",12.362664037575591,0.13201289789972118
"[0.10013242963904181, 0.8661201800810564, -0.865921792890728, 0.10010949403283648]",12.358219977086643,0.13515606213542883
"[0.10013211002500512, 0.8661199513959784, -0.865922042918416, 0.10010922982992566]",12.353778943387931,0.13829922637113645
"[0.10013179242042189, 0.8661197241484139, -0.8659222913743087, 0.10010896728781897]",12.349341005359802,0.1414423906068441
"[0.10013147681518253, 0.8661194983311331, -0.8659225382663115, 0.10010870639816478]",12.344906221171607,0.14458555484255176
"[0.10013116319950398, 0.8661192739371418, -0.8659227836020743, 0.10010844715288106]",12.340474660746281,0.1477287190782594
"[0.10013085156382955, 0.8661190509596068, -0.8659230273890706, 0.100108189544073]",12.336046378726833,0.15087188331396706
"[0.10013054189980064, 0.866118829392552, -0.8659232696338357, 0.10010793356483604]",12.33162144693453,0.15401504754967468
"[0.10013023419659747, 0.8661186092282407, -0.8659235103448312, 0.10010767920623109]",12.327199922980334,0.15715821178538233
"[0.1001299284447847, 0.8661183904599262, -0.8659237495294355, 0.10010742646046347]",12.322781868168386,0.16030137602109001
"[0.10012962463513321, 0.8661181730810098, -0.8659239871948652, 0.10010717531990879]",12.318367346773496,0.16344454025679764
"[0.10012932275695575, 0.8661179570838488, -0.8659242233494783, 0.1001069257757374]",12.313956416139405,0.1665877044925053
