u,t,theta
"[0.6745100788485722, -0.912436840481452, 0.5082491687687044, 0.3757182652993277]",132.2685571054413,0.2545963030923194
"[0.5958201058870004, -0.5403325882077472, 0.10154079178234796, 0.11196815930033688]",81.5441294691673,0.27974161697798056
"[1.2871720317872986, 0.10787097265808439, -0.03466789288468292, 0.41367516230357754]",101.3837309692741,0.42747033605624
"[0.6270597522615506, -0.17860148374279713, -0.3148448792560556, -1.1054026419592191]",58.555237016438674,0.48404729229897764
"[0.7988534690938508, -0.41859362714617115, 0.02348726128638608, 0.044823616370029504]",142.42174729015514,0.7512162523341276
"[0.11631349573989919, 0.6585838086623877, -0.3467642646241094, 0.061242568198004506]",125.25708946053147,1.005812555426447
"[-0.41335557994463257, -0.03939484049355944, -0.4540411368449115, 4.764086745561074]",183.8658186857447,1.049816854726354
"[-0.40234031886928795, -0.018066014685860696, -0.34099517069172935, 7.594154443781963]",67.75595784221008,1.1818297526260753
"[-0.8748634504846302, 0.06451322276905296, 0.011040944771065408, 0.14972618983269723]",54.96109524914359,1.4489987126612252
"[-0.11635544106807608, -0.02524546576314371, -0.31561279190990005, 1.454647973380749]",100.99288336651024,1.6344454025679762
"[-2.4632467744613247, -6.787833051404789, 0.1636172357609212, -0.05937530065665886]",178.3437822220615,1.70988134422496
"[0.6948023937883497, 0.2293937911357515, 0.22180403901436682, -0.6718140735025439]",242.4778680135921,1.7413129865820363
"[-0.5805846161251641, 6.028424666140275, -0.20318291074132777, -0.0195681092107716]",296.0316793568667,1.8230352567104353
"[0.20422788041613868, 0.6197113979663482, -0.26412680262196936, 0.08704383562670913]",63.01181872562951,1.939332333431618
"[0.513003745909061, -0.576853572127531, 0.15520153130520112, 0.13802283764445356]",104.46670677537043,1.992766125438648
"[0.0099391264207773, -9.723841710867664, 0.132255828825583, 0.00013518395729461788]",112.36436858762075,2.039913588974263
"[0.10624318878086234, -0.006257638384630276, -0.05925977228928955, -1.0061219245105226]",49.67125656641727,2.102776873688416
"[0.1973484798428292, 0.03943427128705948, 0.18072364851318387, -0.9044299828974218]",49.74538115254718,2.109063202159831
"[-0.21195525690158837, -0.41705236812254154, -0.4556441505362465, 0.23156845606074544]",50.786523517373176,2.112206366395539
"[-0.1918132383050187, -0.40680575991137935, -0.48258633389003275, 0.22754458414090287]",50.7249721640925,2.115349530631246
"[-0.3929867977143397, -0.0007761231787577938, -0.02484229071413226, 12.578792357747686]",76.66068122505366,2.2693645781809213
"[-1.0953737600317617, 0.4581172737651878, -0.17292789754551513, -0.41347640046835954]",89.62345481448072,2.3007962205379977
"[-1.5967477957352247, -1.1063755115147758, 0.2859272518369501, -0.41265709911293924]",103.04167146790721,2.4516681038519645
"[-0.48035097700444906, -0.6333438987710828, 0.13556250984524074, -0.10281552277641454]",121.72638423157831,2.574251509044563
"[0.19343460340706703, 0.1539530343794153, 0.49877131829164645, -0.6266822380830482]",60.049690692688195,2.696834914237161
"[-0.9273186829405133, 0.2961594116290617, -0.04417938189841363, -0.13833214352300582]",174.8328369774614,2.8539931260225435
"[0.9232830429249298, -0.26854637817406085, -0.004642841478059555, -0.01596244506008509]",59.9612901928372,2.9262859034438193
"[-0.8631551210823115, 0.13490786221609727, 0.02221069578272881, 0.1421064383702633]",63.59536181923127,2.970290202743726
"[-0.8877373009643983, 0.637528626271311, -0.2578220224990166, -0.35900854793148024]",298.37374206847295,4.884477222289684
"[0.08888639825879596, -0.03963222076482133, -0.4168513805889133, -0.9349064249925348]",109.01145079555451,5.390526664238615
"[-0.5605156336380039, 0.4611150076196098, 0.12981412687727897, 0.15779761313215013]",84.06690304785448,5.585402846852489
"[0.780446202216947, 0.8611238890075916, -0.4412081895890863, 0.39987191198313665]",223.63980194267873,5.736274730166455
"[0.5816864777720668, 0.33613308896129174, 0.2174736576328776, -0.3763434486845147]",60.86916175778928,6.13231342386562
"[-0.4809279287471, 0.5324141482305612, 0.06447650257791934, 0.05824141026438236]",55.345199544821895,6.138599752337035
